   268.81060807952588        268.76339478899308        268.67522996458990        268.55102792886049        268.39462443880677        268.20899355065956        267.99640359607952        267.75853405364126        267.49656724130472        267.21126490271990        266.90303720415244        266.57200699020683        266.21812056227003        265.84127109809373        265.44151249206425        265.01945385249394        264.57703207202951        264.11901707452330        263.65615342385706        263.21165261229595        262.83229161720067        262.59209571460701        262.60305112546916        262.98658194084140        263.84673370469665        265.27101290010773        267.31413647088931        269.99944691371627        273.33060613332162        277.30121148801277        281.90536765983251        287.14423813977965        293.03002787582841        299.59365185853846        306.89425804763459        315.03178600302897        324.17094635230296        334.59724375681998        346.87066605157582        362.37633239279967        385.41853981643015        391.92357044541143        394.86526718109246        396.57734961585663        397.72880573368025        398.52713858099190        398.97167237835868        399.24489273018872        399.40644632094393        399.50392247693514        399.58564066402602        399.65708790870582        399.71946773997371        399.77411618533711        399.82222787855414        399.86499050249569        399.90345215064372        399.93841292985746        399.97033168102826        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.97033168102826        399.93841292985746        399.90345215064372        399.86499050249569        399.82222787855414        399.77411618533711        399.71946773997371        399.65708790870582        399.58564066402602        399.50392247693514        399.40644632094393        399.24489273018872        398.97167237835868        398.52713858099190        397.72880573368025        396.57734961585663        394.86526718109246        391.92357044541143        385.41853981643015        362.37633239279967        346.87066605157582        334.59724375681998        324.17094635230296        315.03178600302897        306.89425804763459        299.59365185853846        293.03002787582841        287.14423813977965        281.90536765983251        277.30121148801277        273.33060613332162        269.99944691371627        267.31413647088931        265.27101290010773        263.84673370469665        262.98658194084140        262.60305112546916        262.59209571460701        262.83229161720067        263.21165261229595        263.65615342385706        264.11901707452330        264.57703207202951        265.01945385249394        265.44151249206425        265.84127109809373        266.21812056227003        266.57200699020683        266.90303720415244        267.21126490271990        267.49656724130472        267.75853405364126        267.99640359607952        268.20899355065956        268.39462443880677        268.55102792886049        268.67522996458990        268.76339478899308        268.81060807952588     
   268.80548574465598        268.75820340295894        268.66990282708656        268.54549457682015        268.38880568595880        268.20279703763140        267.98971923445964        267.75122897422085        267.48847991269247        267.20219802362902        266.89274873735070        266.56019830729707        266.20441836757612        265.82519653187506        265.42242218098443        264.99642531537864        264.54866799971603        264.08322999530088        263.61030464330338        263.15376215642345        262.76335876047466        262.51712834635447        262.53011891357278        262.92275442256170        263.79588998424396        265.23349732609199        267.28763235688257        269.98093475879250        273.31746879293559        277.29147324194929        281.89773993678011        287.13795132634789        293.02460886703955        299.58877164349167        306.88962035759005        315.02708053244550        324.16576635598221        334.59087372055814        346.86120552847586        362.35352468035364        385.25947464483215        391.81419512212960        394.77971104989194        396.50313081848662        397.66015970803448        398.46137965965761        398.90900525189102        399.18578972685680        399.35142527448522        399.45299301814924        399.53839411026411        399.61307555281360        399.67823932342765        399.73525531077593        399.78540660389615        399.83000455393073        399.87014872991159        399.90673187278162        399.94035484927031        399.97126894206866        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.99999497103119        399.97126894206866        399.94035484927031        399.90673187278162        399.87014872991159        399.83000455393073        399.78540660389615        399.73525531077593        399.67823932342765        399.61307555281360        399.53839411026411        399.45299301814924        399.35142527448522        399.18578972685680        398.90900525189102        398.46137965965761        397.66015970803448        396.50313081848662        394.77971104989194        391.81419512212960        385.25947464483215        362.35352468035364        346.86120552847586        334.59087372055814        324.16576635598221        315.02708053244550        306.88962035759005        299.58877164349167        293.02460886703955        287.13795132634789        281.89773993678011        277.29147324194929        273.31746879293559        269.98093475879250        267.28763235688257        265.23349732609199        263.79588998424396        262.92275442256170        262.53011891357278        262.51712834635447        262.76335876047466        263.15376215642345        263.61030464330338        264.08322999530088        264.54866799971603        264.99642531537864        265.42242218098443        265.82519653187506        266.20441836757612        266.56019830729707        266.89274873735070        267.20219802362902        267.48847991269247        267.75122897422085        267.98971923445964        268.20279703763140        268.38880568595880        268.54549457682015        268.66990282708656        268.75820340295894        268.80548574465598     
   268.80070124290836        268.75335476452659        268.66492812948650        268.54032848292667        268.38337487140137        268.19701610722529        267.98348655222679        267.74442203990799        267.48094995690207        267.19376340753126        266.88318646397676        266.54923251167452        266.19170215573450        265.81027988999944        265.40468840794438        264.97496089146307        264.52202104571825        264.04908811812248        263.56556071404498        263.09606480173841        262.69396595347973        262.44155561880712        262.45678801971462        262.85873239141688        263.74496307683722        265.19593456511063        267.26109030087144        269.96238944914728        273.30429960013919        277.28170624655741        281.89008979436994        287.13164620766588        293.01917298352510        299.58387432147913        306.88496476847752        315.02235577310461        324.16056371381598        334.58447248697144        346.85168594439006        362.33055508286469        385.10314904734878        391.70626975770330        394.69521816518989        396.42977324012520        397.59223269262702        398.39622840638879        398.84682856695702        399.12704544423718        399.29662536231592        399.40215763761159        399.49112236252398        399.56892509889343        399.63676418960853        399.69604022109013        399.74809909831617        399.79436418324792        399.83600650433658        399.87395819938808        399.90892826359089        399.94133357043825        399.97091742768436        399.96926685598851        399.96784919845419        399.96662682308011        399.96558320970297        399.96471627856897        399.96403003737203        399.96353033892524        399.96321866436381        399.96306118284065        399.96306118284065        399.96321866436381        399.96353033892524        399.96403003737203        399.96471627856897        399.96558320970297        399.96662682308011        399.96784919845419        399.96926685598851        399.97091742768436        399.94133357043825        399.90892826359089        399.87395819938808        399.83600650433658        399.79436418324792        399.74809909831617        399.69604022109013        399.63676418960853        399.56892509889343        399.49112236252398        399.40215763761159        399.29662536231592        399.12704544423718        398.84682856695702        398.39622840638879        397.59223269262702        396.42977324012520        394.69521816518989        391.70626975770330        385.10314904734878        362.33055508286469        346.85168594439006        334.58447248697144        324.16056371381598        315.02235577310461        306.88496476847752        299.58387432147913        293.01917298352510        287.13164620766588        281.89008979436994        277.28170624655741        273.30429960013919        269.96238944914728        267.26109030087144        265.19593456511063        263.74496307683722        262.85873239141688        262.45678801971462        262.44155561880712        262.69396595347973        263.09606480173841        263.56556071404498        264.04908811812248        264.52202104571825        264.97496089146307        265.40468840794438        265.81027988999944        266.19170215573450        266.54923251167452        266.88318646397676        267.19376340753126        267.48094995690207        267.74442203990799        267.98348655222679        268.19701610722529        268.38337487140137        268.54032848292667        268.66492812948650        268.75335476452659        268.80070124290836     
   268.79605797215771        268.74864964177266        268.66010147179151        268.53531740208058        268.37810890354854        268.19141333035913        267.97744963502140        267.73783386380330        267.47366847901026        267.18561532333905        266.87395890581274        266.53866153169463        266.17945401757498        265.79591698571039        265.38759848779102        264.95419928537279        264.49597098224126        264.01483594996785        263.51853304036058        263.03232158319094        262.61505852015722        262.35466568904559        262.37233612009709        262.78503330179433        263.68636321606158        265.15270508934088        267.23052816825128        269.94102266155062        273.28911472523754        277.27043670190869        281.88126166004434        287.12436935802873        293.01289710646148        299.57821708591666        306.87958398585766        315.01689290354875        324.15454585931735        334.57706354750928        346.84065249233771        362.30391424870254        384.92610514136737        391.58355950204538        394.59909188437302        396.34627770753730        397.51486609002944        398.32196485103498        398.77588529675091        399.05992411396034        399.23389525489154        399.34384331861816        399.43676723608075        399.51802562603490        399.58881056490969        399.65055411678856        399.70465794469885        399.75263492455861        399.79574157782929        399.83491787556488        399.87085171463934        399.90392762935556        399.93573437292667        399.93268033562083        399.92974906396546        399.92716517083966        399.92493656664857        399.92307674301344        399.92160058278364        399.92052411018778        399.91985236624902        399.91952563042378        399.91952563042378        399.91985236624902        399.92052411018778        399.92160058278364        399.92307674301344        399.92493656664857        399.92716517083966        399.92974906396546        399.93268033562083        399.93573437292667        399.90392762935556        399.87085171463934        399.83491787556488        399.79574157782929        399.75263492455861        399.70465794469885        399.65055411678856        399.58881056490969        399.51802562603490        399.43676723608075        399.34384331861816        399.23389525489154        399.05992411396034        398.77588529675091        398.32196485103498        397.51486609002944        396.34627770753730        394.59909188437302        391.58355950204538        384.92610514136737        362.30391424870254        346.84065249233771        334.57706354750928        324.15454585931735        315.01689290354875        306.87958398585766        299.57821708591666        293.01289710646148        287.12436935802873        281.88126166004434        277.27043670190869        273.28911472523754        269.94102266155062        267.23052816825128        265.15270508934088        263.68636321606158        262.78503330179433        262.37233612009709        262.35466568904559        262.61505852015722        263.03232158319094        263.51853304036058        264.01483594996785        264.49597098224126        264.95419928537279        265.38759848779102        265.79591698571039        266.17945401757498        266.53866153169463        266.87395890581274        267.18561532333905        267.47366847901026        267.73783386380330        267.97744963502140        268.19141333035913        268.37810890354854        268.53531740208058        268.66010147179151        268.74864964177266        268.79605797215771     
   268.78866932801736        268.74116329565436        268.65242320849461        268.52734809932349        268.36973770094340        268.18251159765680        267.96786486030646        267.72738289102745        267.46212954599469        267.17271814220112        266.85937144444523        266.52197130227046        266.16013712512120        265.77328169706288        265.36067133183906        264.92148828912377        264.45501783128964        263.96160092647358        263.44767596521251        262.94073901821048        262.50655107649101        262.23885765733723        262.26176921942181        262.68936783746756        263.61057982551722        265.09684263137359        267.19101053573490        269.91336722207882        273.26943444994333        277.25581363795942        281.86980164620110        287.11491938936342        293.00474142831951        299.57085837988166        306.87257868450638        315.00977578483315        324.14670031271993        334.56739538407703        346.82622853565641        362.26906433163464        384.70127315375072        391.42696191350700        394.47635403314092        396.23964354374573        397.41601393354966        398.22701747409866        398.68509766060765        398.97388950217976        399.15329864849843        399.26870441468083        399.36649687175026        399.45197856363183        399.52633064907667        399.59101813666143        399.64750107441171        399.69735943613460        399.74193487623495        399.78222117262612        399.81893912848403        399.85254693985166        399.88666884378597        399.88295269595631        399.87854706145157        399.87446253814585        399.87086701412579        399.86783601172397        399.86541638563136        399.86364609461873        399.86254008261290        399.86203099516877        399.86203099516877        399.86254008261290        399.86364609461873        399.86541638563136        399.86783601172397        399.87086701412579        399.87446253814585        399.87854706145157        399.88295269595631        399.88666884378597        399.85254693985166        399.81893912848403        399.78222117262612        399.74193487623495        399.69735943613460        399.64750107441171        399.59101813666143        399.52633064907667        399.45197856363183        399.36649687175026        399.26870441468083        399.15329864849843        398.97388950217976        398.68509766060765        398.22701747409866        397.41601393354966        396.23964354374573        394.47635403314092        391.42696191350700        384.70127315375072        362.26906433163464        346.82622853565641        334.56739538407703        324.14670031271993        315.00977578483315        306.87257868450638        299.57085837988166        293.00474142831951        287.11491938936342        281.86980164620110        277.25581363795942        273.26943444994333        269.91336722207882        267.19101053573490        265.09684263137359        263.61057982551722        262.68936783746756        262.26176921942181        262.23885765733723        262.50655107649101        262.94073901821048        263.44767596521251        263.96160092647358        264.45501783128964        264.92148828912377        265.36067133183906        265.77328169706288        266.16013712512120        266.52197130227046        266.85937144444523        267.17271814220112        267.46212954599469        267.72738289102745        267.96786486030646        268.18251159765680        268.36973770094340        268.52734809932349        268.65242320849461        268.74116329565436        268.78866932801736     
   268.77691960647422        268.72925957647971        268.64021709983791        268.51468375772231        268.35644120189977        268.16838161696523        267.95266328663581        267.71082446712848        267.44386964362218        267.15233739811674        266.83635499707771        266.49567888674426        266.12975317057425        265.73772530614326        265.31842220745324        264.87025630464234        264.39122043804366        263.87995754254348        263.34252358619960        262.81080899068536        262.35872502229648        262.08574949438878        262.11815503451214        262.56611893091053        263.51324461322349        265.02506838496259        267.14013796576114        269.87768601629222        273.24397908607585        277.23685784670101        281.85493003972061        287.10264367831462        292.99413228399243        299.56126954608249        306.86343606006869        315.00047567227938        324.13643631775318        334.55472905749855        346.80728681750560        362.22327872450933        384.41653360691504        391.22743680660756        394.31991528828883        396.10373891775487        397.28999095051392        398.10589977690199        398.56915331123128        398.86375816801581        399.04974447301112        399.17170904384784        399.27528623308098        399.36571884410506        399.44417098396639        399.51213882330222        399.57114758918465        399.62286014966264        399.66872284611856        399.70986236302235        399.74713736086710        399.78114224218825        399.81755881338819        399.81435730027658        399.80892778863443        399.80344834235785        399.79845144773924        399.79416249053355        399.79070323852881        399.78815364538696        399.78655394187564        399.78585286287063        399.78585286287063        399.78655394187564        399.78815364538696        399.79070323852881        399.79416249053355        399.79845144773924        399.80344834235785        399.80892778863443        399.81435730027658        399.81755881338819        399.78114224218825        399.74713736086710        399.70986236302235        399.66872284611856        399.62286014966264        399.57114758918465        399.51213882330222        399.44417098396639        399.36571884410506        399.27528623308098        399.17170904384784        399.04974447301112        398.86375816801581        398.56915331123128        398.10589977690199        397.28999095051392        396.10373891775487        394.31991528828883        391.22743680660756        384.41653360691504        362.22327872450933        346.80728681750560        334.55472905749855        324.13643631775318        315.00047567227938        306.86343606006869        299.56126954608249        292.99413228399243        287.10264367831462        281.85493003972061        277.23685784670101        273.24397908607585        269.87768601629222        267.14013796576114        265.02506838496259        263.51324461322349        262.56611893091053        262.11815503451214        262.08574949438878        262.35872502229648        262.81080899068536        263.34252358619960        263.87995754254348        264.39122043804366        264.87025630464234        265.31842220745324        265.73772530614326        266.12975317057425        266.49567888674426        266.83635499707771        267.15233739811674        267.44386964362218        267.71082446712848        267.95266328663581        268.16838161696523        268.35644120189977        268.51468375772231        268.64021709983791        268.72925957647971        268.77691960647422     
   268.75825094587708        268.71034884355726        268.62083125306367        268.49457856379809        268.33534480227894        268.14598024436208        267.92858699374597        267.68463145846499        267.41502778343892        267.12020083425762        266.80013228463531        266.45438658913633        266.08213873957834        265.68213176368317        265.25254322197105        264.79072801215580        264.29314321107017        263.75702655833743        263.18971802408123        262.63000971502953        262.16061593579440        261.88629138122872        261.93417968624493        262.40934531727970        263.38965909541525        264.93374558130523        267.07515658531338        269.83192510393792        273.21119494833232        277.21235507980060        281.83566665310263        287.08671130944720        292.98032933991982        299.54875872300255        306.85147701940002        314.98828577717688        324.12295781238453        334.53806137400159        346.78228492526205        362.16284647359248        384.05726532918118        390.97381345142696        394.12104400132830        395.93104746148435        397.12984097816081        397.95188737106014        398.42148235269610        398.72298446319149        398.91660055633480        399.04606174554078        399.15608738173233        399.25187391475896        399.33457530339325        399.40573799527095        399.46700292044108        399.52019478657940        399.56695206872951        399.60859696467878        399.64616273677035        399.68039988264093        399.71896223108496        399.71784201739018        399.71242464565643        399.70610858508633        399.69998731179282        399.69456423799738        399.69010947070592        399.68678601408885        399.68468510492067        399.68379160704512        399.68379160704512        399.68468510492067        399.68678601408885        399.69010947070592        399.69456423799738        399.69998731179282        399.70610858508633        399.71242464565643        399.71784201739018        399.71896223108496        399.68039988264093        399.64616273677035        399.60859696467878        399.56695206872951        399.52019478657940        399.46700292044108        399.40573799527095        399.33457530339325        399.25187391475896        399.15608738173233        399.04606174554078        398.91660055633480        398.72298446319149        398.42148235269610        397.95188737106014        397.12984097816081        395.93104746148435        394.12104400132830        390.97381345142696        384.05726532918118        362.16284647359248        346.78228492526205        334.53806137400159        324.12295781238453        314.98828577717688        306.85147701940002        299.54875872300255        292.98032933991982        287.08671130944720        281.83566665310263        277.21235507980060        273.21119494833232        269.83192510393792        267.07515658531338        264.93374558130523        263.38965909541525        262.40934531727970        261.93417968624493        261.88629138122872        262.16061593579440        262.63000971502953        263.18971802408123        263.75702655833743        264.29314321107017        264.79072801215580        265.25254322197105        265.68213176368317        266.08213873957834        266.45438658913633        266.80013228463531        267.12020083425762        267.41502778343892        267.68463145846499        267.92858699374597        268.14598024436208        268.33534480227894        268.49457856379809        268.62083125306367        268.71034884355726        268.75825094587708     
   268.72862119882660        268.68033993555133        268.59007863719347        268.46270115006564        268.30191978936023        268.11052148053994        267.89052361716915        267.64328466817000        267.36958355372775        267.06967543178644        266.74332524719551        266.38981245315307        266.00791615829451        265.59579937180422        265.15076027644466        264.66887387250472        264.14512311125469        263.57632513375739        262.97351364487315        262.38473634606100        261.90107872714464        261.63182761094475        261.70312632792979        262.21361251453459        263.23540980705354        264.81926791613972        266.99317062172196        269.77381399316312        273.16928990280746        277.18085906893731        281.81081830531866        287.06609030401614        292.96239397837832        299.53243048620840        306.83580770373965        314.97226314499983        324.10519055541613        334.51602487366421        346.74910062266468        362.08271142142860        383.60626864263867        390.65253726119465        393.86919089108437        395.71253960738704        396.92721758124242        397.75687165724725        398.23401566160646        398.54324429304467        398.74504070835224        398.88228120340852        398.99862323597358        399.09929211279638        399.18551237442750        399.25898331750705        399.32157924582060        399.37538950790457        399.42231141202308        399.46389298655146        399.50134612633974        399.53557675554123        399.57626858545837        399.57901870845700        399.57527131296661        399.56936339522616        399.56298246144246        399.55700335551251        399.55192702959079        399.54805930037418        399.54557847252164        399.54452292448639        399.54452292448639        399.54557847252164        399.54805930037418        399.55192702959079        399.55700335551251        399.56298246144246        399.56936339522616        399.57527131296661        399.57901870845700        399.57626858545837        399.53557675554123        399.50134612633974        399.46389298655146        399.42231141202308        399.37538950790457        399.32157924582060        399.25898331750705        399.18551237442750        399.09929211279638        398.99862323597358        398.88228120340852        398.74504070835224        398.54324429304467        398.23401566160646        397.75687165724725        396.92721758124242        395.71253960738704        393.86919089108437        390.65253726119465        383.60626864263867        362.08271142142860        346.74910062266468        334.51602487366421        324.10519055541613        314.97226314499983        306.83580770373965        299.53243048620840        292.96239397837832        287.06609030401614        281.81081830531866        277.18085906893731        273.16928990280746        269.77381399316312        266.99317062172196        264.81926791613972        263.23540980705354        262.21361251453459        261.70312632792979        261.63182761094475        261.90107872714464        262.38473634606100        262.97351364487315        263.57632513375739        264.14512311125469        264.66887387250472        265.15076027644466        265.59579937180422        266.00791615829451        266.38981245315307        266.74332524719551        267.06967543178644        267.36958355372775        267.64328466817000        267.89052361716915        268.11052148053994        268.30191978936023        268.46270115006564        268.59007863719347        268.68033993555133        268.72862119882660     
   268.68165682615876        268.63278460176059        268.54136520485127        268.41223863240197        268.24905533758152        268.05450818520279        267.83048932181322        267.57819865324257        267.29821796993798        266.99055718181421        266.65467148780010        266.28943946264638        265.89309942697037        265.46306483675585        264.99560774899624        264.48557350794420        263.92713135315182        263.31850830430045        262.67722438997515        262.06206152523703        261.57055846066999        261.31570372212855        261.42026800745418        261.97520809662882        263.04731191059159        264.67871031895447        266.89154860725756        269.70109516373753        273.11635188352716        277.14075041091485        281.77900212462811        287.03954659723661        292.93916858049988        299.51114721100140        306.81526569471288        314.95115797502052        324.08168805527515        334.48675354590489        346.70480636961383        361.97601326882608        383.04407651113615        390.24761022640354        393.55194969461468        395.43764303860581        396.67232978213957        397.51122064911522        397.99683923198359        398.31378488444193        398.52302123060514        398.66680634953980        398.78768982041498        398.89116551400173        398.97875039189421        399.05247762801201        399.11457608107349        399.16745768708728        399.21329400488651        399.25385308811968        399.29051146183673        399.32432207608548        399.36698267084074        399.37534070062509        399.37528549806450        399.37165598886838        399.36656883214226        399.36123928955226        399.35642241080080        399.35260291001708        399.35007585169774        399.34894847866371        399.34894847866371        399.35007585169774        399.35260291001708        399.35642241080080        399.36123928955226        399.36656883214226        399.37165598886838        399.37528549806450        399.37534070062509        399.36698267084074        399.32432207608548        399.29051146183673        399.25385308811968        399.21329400488651        399.16745768708728        399.11457608107349        399.05247762801201        398.97875039189421        398.89116551400173        398.78768982041498        398.66680634953980        398.52302123060514        398.31378488444193        397.99683923198359        397.51122064911522        396.67232978213957        395.43764303860581        393.55194969461468        390.24761022640354        383.04407651113615        361.97601326882608        346.70480636961383        334.48675354590489        324.08168805527515        314.95115797502052        306.81526569471288        299.51114721100140        292.93916858049988        287.03954659723661        281.77900212462811        277.14075041091485        273.11635188352716        269.70109516373753        266.89154860725756        264.67871031895447        263.04731191059159        261.97520809662882        261.42026800745418        261.31570372212855        261.57055846066999        262.06206152523703        262.67722438997515        263.31850830430045        263.92713135315182        264.48557350794420        264.99560774899624        265.46306483675585        265.89309942697037        266.28943946264638        266.65467148780010        266.99055718181421        267.29821796993798        267.57819865324257        267.83048932181322        268.05450818520279        268.24905533758152        268.41223863240197        268.54136520485127        268.63278460176059        268.68165682615876     
   268.60733705365601        268.55755029337979        268.46434105213223        268.33251637581873        268.16563753796879        267.96626166267959        267.73610145287586        267.47613226274888        267.18666094137870        266.86736206130507        266.51727880058672        266.13477780611919        265.71745121527744        265.26191238108794        264.76354067131780        264.21654149024209        263.61570436426354        262.96310159914901        262.28519005917849        261.65149930167917        261.16262528503114        260.93457443062607        261.08397412769608        261.69324459409688        262.82436204828474        264.51057549541747        266.76846013298308        269.61186922801278        273.05055822918553        277.09037013244216        281.73872192235183        287.00567906169664        292.90927808931411        299.48350061376516        306.78836765653318        314.92333363026927        324.05051569516013        334.44770889787628        346.64537202521814        361.83355535221210        382.34995814763460        389.74091444270175        393.15522366939638        395.09431337765034        396.35391956210299        397.20358866480143        397.69772131371042        398.02070049252302        398.23438876895761        398.38100919096127        398.50238532849465        398.60460680768705        398.68976799156741        398.76038073326015        398.81908087360017        398.86860155998551        398.91136744371772        398.94934343733911        398.98404893810601        399.01667012218678        399.06045327617477        399.07518943490908        399.08016228144970        399.08035970912471        399.07809712902895        399.07477895590830        399.07132615791261        399.06835512052669        399.06625284627427        399.06517976776206        399.06517976776206        399.06625284627427        399.06835512052669        399.07132615791261        399.07477895590830        399.07809712902895        399.08035970912471        399.08016228144970        399.07518943490908        399.06045327617477        399.01667012218678        398.98404893810601        398.94934343733911        398.91136744371772        398.86860155998551        398.81908087360017        398.76038073326015        398.68976799156741        398.60460680768705        398.50238532849465        398.38100919096127        398.23438876895761        398.02070049252302        397.69772131371042        397.20358866480143        396.35391956210299        395.09431337765034        393.15522366939638        389.74091444270175        382.34995814763460        361.83355535221210        346.64537202521814        334.44770889787628        324.05051569516013        314.92333363026927        306.78836765653318        299.48350061376516        292.90927808931411        287.00567906169664        281.73872192235183        277.09037013244216        273.05055822918553        269.61186922801278        266.76846013298308        264.51057549541747        262.82436204828474        261.69324459409688        261.08397412769608        260.93457443062607        261.16262528503114        261.65149930167917        262.28519005917849        262.96310159914901        263.61570436426354        264.21654149024209        264.76354067131780        265.26191238108794        265.71745121527744        266.13477780611919        266.51727880058672        266.86736206130507        267.18666094137870        267.47613226274888        267.73610145287586        267.96626166267959        268.16563753796879        268.33251637581873        268.46434105213223        268.55755029337979        268.60733705365601     
   268.48996751062441        268.43878051687977        268.34283613910850        268.20689938822176        268.03440893241782        267.82773505024755        267.58834658348184        267.31692019602804        267.01340790133179        266.67706938567454        266.30646848589174        265.89942965220928        265.45295811324200        264.96312130774641        264.42503609171825        263.83350807577131        263.18590247294333        262.49045988754722        261.78402146038934        261.14541974946781        260.67414475822136        260.48848765463356        260.69565130677080        261.36990013132936        262.56809625159900        264.31521689839002        266.62329121801957        269.50491815127123        272.97040625042479        277.02820101359748        281.68848626285541        286.96298681057834        292.87115428997532        299.44780174290145        306.75326521015921        314.88668171005719        324.00911433121735        334.39546404099463        346.56529378375205        361.64328296452379        381.50392685610569        389.11308862680465        392.66353617391570        394.66907068950934        395.95917968951960        396.82078205145308        397.32214053308542        397.64752583720070        397.86071494063856        398.00468731790818        398.12105732320805        398.21699520633587        398.29531558207560        398.35900178019597        398.41102772702732        398.45437268155251        398.49165973506643        398.52501936092813        398.55610001827830        398.58621686929212        398.62853550911956        398.64756605685830        398.65637037094962        398.65978458517446        398.66013758879512        398.65886254380774        398.65691628610500        398.65494852677006        398.65337048681261        398.65235618859924        398.65235618859924        398.65337048681261        398.65494852677006        398.65691628610500        398.65886254380774        398.66013758879512        398.65978458517446        398.65637037094962        398.64756605685830        398.62853550911956        398.58621686929212        398.55610001827830        398.52501936092813        398.49165973506643        398.45437268155251        398.41102772702732        398.35900178019597        398.29531558207560        398.21699520633587        398.12105732320805        398.00468731790818        397.86071494063856        397.64752583720070        397.32214053308542        396.82078205145308        395.95917968951960        394.66907068950934        392.66353617391570        389.11308862680465        381.50392685610569        361.64328296452379        346.56529378375205        334.39546404099463        324.00911433121735        314.88668171005719        306.75326521015921        299.44780174290145        292.87115428997532        286.96298681057834        281.68848626285541        277.02820101359748        272.97040625042479        269.50491815127123        266.62329121801957        264.31521689839002        262.56809625159900        261.36990013132936        260.69565130677080        260.48848765463356        260.67414475822136        261.14541974946781        261.78402146038934        262.49045988754722        263.18590247294333        263.83350807577131        264.42503609171825        264.96312130774641        265.45295811324200        265.89942965220928        266.30646848589174        266.67706938567454        267.01340790133179        267.31692019602804        267.58834658348184        267.82773505024755        268.03440893241782        268.20689938822176        268.34283613910850        268.43878051687977        268.48996751062441     
   268.30509987397824        268.25180422121207        268.15175242893292        268.00966454812510        267.82882447014481        267.61136591246293        267.35845618415220        267.07041773873630        266.74680750163833        266.38646516274378        265.98753783945028        265.54749130274712        265.06313155100634        264.53068280573268        263.94612146732453        263.30640148925619        262.61320291241174        261.88248351976841        261.16200604935233        260.53702093410300        260.10383888965509        259.97952071081880        260.25847363757788        261.00935285639542        262.28183103302376        264.09444912372123        266.45654956497174        269.37973172846046        272.87477347418502        276.95297785282668        281.62688677657729        286.90991213596038        292.82304526014372        299.40207398126944        306.70769777428410        314.83852395118720        323.95413575008808        334.32543784024222        346.45715210127042        361.38989532895255        380.48962967372859        388.34474902056593        392.06002726315762        394.14671571527009        395.47375041263382        396.34866403144980        396.85600025579788        397.18030699757537        397.38893371731314        397.52643089680043        397.63431167158984        397.72097508362970        397.78990906602155        397.84444328425303        397.88777207923289        397.92303572643812        397.95301501940230        397.98000529504839        398.00580833838455        398.03188875245576        398.06903994919276        398.08759470979749        398.09633027258116        398.09973548549129        398.10009039765100        398.09880396016604        398.09681888225805        398.09477540054229        398.09307916975007        398.09192104680773        398.09192104680773        398.09307916975007        398.09477540054229        398.09681888225805        398.09880396016604        398.10009039765100        398.09973548549129        398.09633027258116        398.08759470979749        398.06903994919276        398.03188875245576        398.00580833838455        397.98000529504839        397.95301501940230        397.92303572643812        397.88777207923289        397.84444328425303        397.78990906602155        397.72097508362970        397.63431167158984        397.52643089680043        397.38893371731314        397.18030699757537        396.85600025579788        396.34866403144980        395.47375041263382        394.14671571527009        392.06002726315762        388.34474902056593        380.48962967372859        361.38989532895255        346.45715210127042        334.32543784024222        323.95413575008808        314.83852395118720        306.70769777428410        299.40207398126944        292.82304526014372        286.90991213596038        281.62688677657729        276.95297785282668        272.87477347418502        269.37973172846046        266.45654956497174        264.09444912372123        262.28183103302376        261.00935285639542        260.25847363757788        259.97952071081880        260.10383888965509        260.53702093410300        261.16200604935233        261.88248351976841        262.61320291241174        263.30640148925619        263.94612146732453        264.53068280573268        265.06313155100634        265.54749130274712        265.98753783945028        266.38646516274378        266.74680750163833        267.07041773873630        267.35845618415220        267.61136591246293        267.82882447014481        268.00966454812510        268.15175242893292        268.25180422121207        268.30509987397824     
