   90.411526736557789        90.174664309631211        89.724865335058198        89.076222514616106        88.237620515290544        87.215695501272236        86.016655816327130        84.647317158751207        83.115595263478312        81.430630418885443        79.602673333999917        77.642830181447152        75.562740187712691        73.374239073879423        71.089044812830522        68.718488212648566        66.273299685831930        63.763455137120808        61.198078000074943        58.585390750464413        55.932707315568216        53.246457246525729        50.532232910426679        47.794851929146482        45.038428354831645        42.266447415311340        39.481839944368758        36.687053747774073        33.884120106754992        31.074714377838401        28.260210223046013        25.441727419047538        22.620173474552434        19.796279461047362        16.970630564933760        14.143691937469512        11.315830466848059        8.4873330257867021        5.6584217635555927        2.8292672461502022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8292672461502022        5.6584217635555927        8.4873330257867021        11.315830466848059        14.143691937469512        16.970630564933760        19.796279461047362        22.620173474552434        25.441727419047538        28.260210223046013        31.074714377838401        33.884120106754992        36.687053747774073        39.481839944368758        42.266447415311340        45.038428354831645        47.794851929146482        50.532232910426679        53.246457246525729        55.932707315568216        58.585390750464413        61.198078000074943        63.763455137120808        66.273299685831930        68.718488212648566        71.089044812830522        73.374239073879423        75.562740187712691        77.642830181447152        79.602673333999917        81.430630418885443        83.115595263478312        84.647317158751207        86.016655816327130        87.215695501272236        88.237620515290544        89.076222514616106        89.724865335058198        90.174664309631211        90.411526736557789     
   60.845024971720846        60.951159848286011        61.140369635236496        61.386796890427277        61.662437981741085        61.937613724697641        62.181655514369155        62.363862745030922        62.454645315636995        62.426712637037042        62.256167299160118        61.923386360347500        61.413612603055455        60.717221949970472        59.829673919053214        58.751184358522295        57.486181146150976        56.042613716120734        54.431187533002813        52.664587332268390        50.756740836586800        48.722160356021774        46.575385348569860        44.330536199680992        42.000979086450492        39.599094180466196        37.136134546578887        34.622160566430210        32.066034055602906        29.475456892177213        26.857040375043031        24.216393215921798        21.558217875959752        18.886407164642577        16.204136404761126        13.513948425531227        10.817830616150339        8.1172986445945270        5.4135078548229068        2.7074134810185684        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7074134810185684        5.4135078548229068        8.1172986445945270        10.817830616150339        13.513948425531227        16.204136404761126        18.886407164642577        21.558217875959752        24.216393215921798        26.857040375043031        29.475456892177213        32.066034055602906        34.622160566430210        37.136134546578887        39.599094180466196        42.000979086450492        44.330536199680992        46.575385348569860        48.722160356021774        50.756740836586800        52.664587332268390        54.431187533002813        56.042613716120734        57.486181146150976        58.751184358522295        59.829673919053214        60.717221949970472        61.413612603055455        61.923386360347500        62.256167299160118        62.426712637037042        62.454645315636995        62.363862745030922        62.181655514369155        61.937613724697641        61.662437981741085        61.386796890427277        61.140369635236496        60.951159848286011        60.845024971720846     
   39.895413155606462        40.185262729625727        40.736852806811392        41.534130994594840        42.566149402533121        43.822058622489358        45.287422281930105        46.941592637711587        48.756055225917528        50.693721933247097        52.709150796553146        54.749626495632143        56.756973104501775        58.669910806370837        60.426726311441307        61.968010509254462        63.239227699399819        64.192915733812853        64.790369103066169        65.002719315359997        64.811390471546090        64.207965225748779        63.193541666916651        61.777691855463061        59.977147130839455        57.814335254172939        55.315882671009106        52.511174873643128        49.431041038488779        46.106597385552867        42.568249768234857        38.844817644052448        34.962712278323885        30.945109295726056        26.810987315503574        22.573919111501965        18.241246987294769        13.814451125833550        9.2923302371124770        4.6792091682328909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6792091682328909        9.2923302371124770        13.814451125833550        18.241246987294769        22.573919111501965        26.810987315503574        30.945109295726056        34.962712278323885        38.844817644052448        42.568249768234857        46.106597385552867        49.431041038488779        52.511174873643128        55.315882671009106        57.814335254172939        59.977147130839455        61.777691855463061        63.193541666916651        64.207965225748779        64.811390471546090        65.002719315359997        64.790369103066169        64.192915733812853        63.239227699399819        61.968010509254462        60.426726311441307        58.669910806370837        56.756973104501775        54.749626495632143        52.709150796553146        50.693721933247097        48.756055225917528        46.941592637711587        45.287422281930105        43.822058622489358        42.566149402533121        41.534130994594840        40.736852806811392        40.185262729625727        39.895413155606462     
   25.233453324998560        25.502332945242880        26.023693352165708        26.799486711447372        27.843424298379887        29.176773229605431        30.825294505989334        32.816643448324712        35.177866651275089        37.932816129649389        41.099426819611857        44.686898352509552        48.692898592532401        53.100961992288646        57.878292770403398        62.974211088527511        68.319477068913343        73.826686990681154        79.391852922501343        84.897158924828020        90.214754792588963        95.211328074904188        99.753105809243920        103.71088729737359        106.96470272870613        109.40772990304306        110.94918162344406        111.51608256394266        111.05417276682199        109.52792765677124        106.91830206382278        103.21835540654172        98.423432425894092        92.507794486237756        85.386987399681075        76.871755570437998        66.625719908056070        54.162526100973501        38.945835028033649        20.691651751912925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        20.691651751912925        38.945835028033649        54.162526100973501        66.625719908056070        76.871755570437998        85.386987399681075        92.507794486237756        98.423432425894092        103.21835540654172        106.91830206382278        109.52792765677124        111.05417276682199        111.51608256394266        110.94918162344406        109.40772990304306        106.96470272870613        103.71088729737359        99.753105809243920        95.211328074904188        90.214754792588963        84.897158924828020        79.391852922501343        73.826686990681154        68.319477068913343        62.974211088527511        57.878292770403398        53.100961992288646        48.692898592532401        44.686898352509552        41.099426819611857        37.932816129649389        35.177866651275089        32.816643448324712        30.825294505989334        29.176773229605431        27.843424298379887        26.799486711447372        26.023693352165708        25.502332945242880        25.233453324998560     
   15.649411934526272        15.840778383658789        16.214579138249572        16.777076786466402        17.545408270051389        18.545206748239156        19.809264171956343        21.376692658735113        23.292316980819546        25.606186760160156        28.373191693838926        31.652800417521011        35.508942819244439        40.010007473540085        45.228724355427346        51.241587306687208        58.127407263338391        65.964666733958879        74.827552492197952        84.780789570794425        95.873614958735516        108.13342573641569        121.55968846577093        136.11789052323488        151.73079236243692        168.26062057475303        185.47141698651868        202.95823312615721        220.09376126816713        236.02635521321190        249.65986154668866        259.77954947127017        265.21684005977147        264.89040860002427        257.85153801510870        243.25499271850697        220.18977469675531        187.25790017652275        141.88193986835392        80.043143988255196        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        80.043143988255196        141.88193986835392        187.25790017652275        220.18977469675531        243.25499271850697        257.85153801510870        264.89040860002427        265.21684005977147        259.77954947127017        249.65986154668866        236.02635521321190        220.09376126816713        202.95823312615721        185.47141698651868        168.26062057475303        151.73079236243692        136.11789052323488        121.55968846577093        108.13342573641569        95.873614958735516        84.780789570794425        74.827552492197952        65.964666733958879        58.127407263338391        51.241587306687208        45.228724355427346        40.010007473540085        35.508942819244439        31.652800417521011        28.373191693838926        25.606186760160156        23.292316980819546        21.376692658735113        19.809264171956343        18.545206748239156        17.545408270051389        16.777076786466402        16.214579138249572        15.840778383658789        15.649411934526272     
   9.6216047429598159        9.7457585317724877        9.9890187706690234        10.356760738472845        10.862151564532811        11.524819006163055        12.370271407900308        13.429682746513059        14.739825776605889        16.343030786562625        18.287132408305652        20.625428454350931        23.416714251563477        26.725792695542310        30.624659890780336        35.194514999945504        40.528451837663020        46.734463530461156        53.938436488260521        62.286628758627394        71.944571361237053        83.080683927071306        95.804565363494660        110.00077705902207        124.99565285993644        139.18072708468529        150.09763129204205        155.35839215767882        154.20645180258893        147.82341266453957        138.78665440568489        129.85772594002677        123.10953481074202        119.74864365955567        120.22319575705637        124.23045220455572        130.61641061723424        136.84794558546406        136.29900100889185        107.71897758229555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        107.71897758229555        136.29900100889185        136.84794558546406        130.61641061723424        124.23045220455572        120.22319575705637        119.74864365955567        123.10953481074202        129.85772594002677        138.78665440568489        147.82341266453957        154.20645180258893        155.35839215767882        150.09763129204205        139.18072708468529        124.99565285993644        110.00077705902207        95.804565363494660        83.080683927071306        71.944571361237053        62.286628758627394        53.938436488260521        46.734463530461156        40.528451837663020        35.194514999945504        30.624659890780336        26.725792695542310        23.416714251563477        20.625428454350931        18.287132408305652        16.343030786562625        14.739825776605889        13.429682746513059        12.370271407900308        11.524819006163055        10.862151564532811        10.356760738472845        9.9890187706690234        9.7457585317724877        9.6216047429598159     
   5.8938946812375326        5.9716959445547264        6.1243460630840172        6.3555795383935543        6.6742337523639268        7.0934810179390189        7.6305571446851337        8.3067297927334689        9.1473424319747920        10.181804950831028        11.443441616333168        12.969169481995468        14.798820014053554        16.974573907437687        19.540786849885983        22.544722894748080        26.038302893614372        30.080018313689354        34.735278492862264        40.071425967179536        46.124050971005495        52.732563972327341        59.056837892943854        62.942093806112474        61.406130836361150        53.257097703552681        41.078176229685191        29.491214853962429        21.358777909157219        17.031889522097948        15.420036456397295        15.341071304771214        16.185979903235523        18.097447552630264        21.636891548706089        27.767859558903783        37.936197350700596        54.156885383524582        78.861912019130813        105.00263018751872        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        105.00263018751872        78.861912019130813        54.156885383524582        37.936197350700596        27.767859558903783        21.636891548706089        18.097447552630264        16.185979903235523        15.341071304771214        15.420036456397295        17.031889522097948        21.358777909157219        29.491214853962429        41.078176229685191        53.257097703552681        61.406130836361150        62.942093806112474        59.056837892943854        52.732563972327341        46.124050971005495        40.071425967179536        34.735278492862264        30.080018313689354        26.038302893614372        22.544722894748080        19.540786849885983        16.974573907437687        14.798820014053554        12.969169481995468        11.443441616333168        10.181804950831028        9.1473424319747920        8.3067297927334689        7.6305571446851337        7.0934810179390189        6.6742337523639268        6.3555795383935543        6.1243460630840172        5.9716959445547264        5.8938946812375326     
   3.6045455730063547        3.6526533305493714        3.7471087191885544        3.8903379032642782        4.0879967894287725        4.3485193217386637        4.6829840285946744        5.1051336805490006        5.6314351926313941        6.2810742140092692        7.0757797190697822        8.0394373321291468        9.1971555365981139        10.574115503766462        12.194364565074833        14.080261010159225        16.253047673973139        18.732101349706031        21.519451456596666        24.529022405184559        27.379575422084748        29.020433646977242        27.703852134797096        22.747109948637380        16.606352560796701        12.004234462761953        9.0469510001157403        6.9448189352190193        5.4216904261836119        4.5406455206017551        4.1875802105000766        4.1582685601698612        4.3906704446712963        4.9268256909347317        5.9492485723877779        7.8405142705439328        11.411399435880458        18.608373033842849        34.820626503276749        75.055643743010563        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        75.055643743010563        34.820626503276749        18.608373033842849        11.411399435880458        7.8405142705439328        5.9492485723877779        4.9268256909347317        4.3906704446712963        4.1582685601698612        4.1875802105000766        4.5406455206017551        5.4216904261836119        6.9448189352190193        9.0469510001157403        12.004234462761953        16.606352560796701        22.747109948637380        27.703852134797096        29.020433646977242        27.379575422084748        24.529022405184559        21.519451456596666        18.732101349706031        16.253047673973139        14.080261010159225        12.194364565074833        10.574115503766462        9.1971555365981139        8.0394373321291468        7.0757797190697822        6.2810742140092692        5.6314351926313941        5.1051336805490006        4.6829840285946744        4.3485193217386637        4.0879967894287725        3.8903379032642782        3.7471087191885544        3.6526533305493714        3.6045455730063547     
   2.2025610552049670        2.2321523753534493        2.2902767813611433        2.3784729480442333        2.5002965010775733        2.6610523354631885        2.8677282554165111        3.1290255355769743        3.4554125081835334        3.8591252202800188        4.3540247872324755        4.9552626354026614        5.6784273806784364        6.5383284413730065        7.5474321529701118        8.7145582464314089        10.044437211863446        11.534526762350518        13.144132349572024        14.661444199599099        15.449018840133173        14.531421521371842        11.841568419973836        9.0284412986539202        6.9561874788959708        5.4594477802730488        4.2800544263050133        3.2883874507475110        2.5597458343152990        2.1234603842110000        1.9200256069381674        1.8607614543469591        1.9115429071055376        2.0809880056422858        2.4357206961601086        3.1207624513048993        4.4615367248144615        7.3468094725227502        14.983459618110007        45.451044980611741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        45.451044980611741        14.983459618110007        7.3468094725227502        4.4615367248144615        3.1207624513048993        2.4357206961601086        2.0809880056422858        1.9115429071055376        1.8607614543469591        1.9200256069381674        2.1234603842110000        2.5597458343152990        3.2883874507475110        4.2800544263050133        5.4594477802730488        6.9561874788959708        9.0284412986539202        11.841568419973836        14.531421521371842        15.449018840133173        14.661444199599099        13.144132349572024        11.534526762350518        10.044437211863446        8.7145582464314089        7.5474321529701118        6.5383284413730065        5.6784273806784364        4.9552626354026614        4.3540247872324755        3.8591252202800188        3.4554125081835334        3.1290255355769743        2.8677282554165111        2.6610523354631885        2.5002965010775733        2.3784729480442333        2.2902767813611433        2.2321523753534493        2.2025610552049670     
   1.0902694932993922        1.1049923116084179        1.1339206275853009        1.1778383025147523        1.2385447993920506        1.3187263749960065        1.4219298666770857        1.5525860833895593        1.7160444081189223        1.9185765930351031        2.1672948438805553        2.4699432240888406        2.8343546205778383        3.2676008173495794        3.7747783706461155        4.3577822745849035        5.0148294723984801        5.7410748293231082        6.5265321926638444        7.3325965874009595        7.9506370354890752        7.7228818942442450        6.5917240214592203        5.4699032448907277        4.5285840281740972        3.6030693980572659        2.8017588176021855        2.1501917314141208        1.6573594625570851        1.3419794325854701        1.1799078067405320        1.1134839986335254        1.1126468282408295        1.1749778842068248        1.3277394241974452        1.6325123950786218        2.2266210087584608        3.4881450016662510        6.8747418986535491        23.573039646194974        291.49936261616557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        291.49936261616557        23.573039646194974        6.8747418986535491        3.4881450016662510        2.2266210087584608        1.6325123950786218        1.3277394241974452        1.1749778842068248        1.1126468282408295        1.1134839986335254        1.1799078067405320        1.3419794325854701        1.6573594625570851        2.1501917314141208        2.8017588176021855        3.6030693980572659        4.5285840281740972        5.4699032448907277        6.5917240214592203        7.7228818942442450        7.9506370354890752        7.3325965874009595        6.5265321926638444        5.7410748293231082        5.0148294723984801        4.3577822745849035        3.7747783706461155        3.2676008173495794        2.8343546205778383        2.4699432240888406        2.1672948438805553        1.9185765930351031        1.7160444081189223        1.5525860833895593        1.4219298666770857        1.3187263749960065        1.2385447993920506        1.1778383025147523        1.1339206275853009        1.1049923116084179        1.0902694932993922     
