   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000       -7.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
