   152.31381503962569        152.30059880614422        152.27587958920452        152.24101660196777        152.19705825322822        152.14480939137167        152.08487915634112        152.01771645851727        151.94363765494990        151.86284957585391        151.77547123508435        151.68156119256261        151.58115067665534        151.47429317247224        151.36114389860947        151.24209825068635        151.11802678275953        150.99063683790342        150.86301327659959        150.74034523356528        150.63076578313400        150.54589186369643        150.50614354553093        150.54273992032662        150.69493836334033        151.00737987314920        151.52013372074720        152.26249278811815        153.25333024374225        154.50176600085354        156.01174821130601        157.78717389677666        159.83245000760178        162.15464235101931        164.76798121052462        167.69936816822229        170.99675705731698        174.74774708264090        179.13112843554293        184.58207989174977        192.17338201581387        195.38182764974488        197.22071908380866        198.34664769047572        199.04903765166878        199.48106905675320        199.69388006386771        199.81103800451959        199.87249406201431        199.90488810815171        199.93047480388816        199.95212896585781        199.97057917906216        199.98627797857543        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98627797857543        199.97057917906216        199.95212896585781        199.93047480388816        199.90488810815171        199.87249406201431        199.81103800451959        199.69388006386771        199.48106905675320        199.04903765166878        198.34664769047572        197.22071908380866        195.38182764974488        192.17338201581387        184.58207989174977        179.13112843554293        174.74774708264090        170.99675705731698        167.69936816822229        164.76798121052462        162.15464235101931        159.83245000760178        157.78717389677666        156.01174821130601        154.50176600085354        153.25333024374225        152.26249278811815        151.52013372074720        151.00737987314920        150.69493836334033        150.54273992032662        150.50614354553093        150.54589186369643        150.63076578313400        150.74034523356528        150.86301327659959        150.99063683790342        151.11802678275953        151.24209825068635        151.36114389860947        151.47429317247224        151.58115067665534        151.68156119256261        151.77547123508435        151.86284957585391        151.94363765494990        152.01771645851727        152.08487915634112        152.14480939137167        152.19705825322822        152.24101660196777        152.27587958920452        152.30059880614422        152.31381503962569     
   152.31098591575511        152.29773312677852        152.27294189489450        152.23796922264995        152.19385854247278        152.14140724893139        152.08121448658522        152.01371637659935        151.93921333169411        151.85789267762578        151.76984997035404        151.67511599788332        151.57368959688560        151.46558699203666        151.35092125272826        151.23004175396798        151.10377282458569        150.97378326505660        150.84313416998492        150.71701618431874        150.60371612247192        150.51544686569611        150.47364684451415        150.51047904381170        150.66540639628758        150.98241383432679        151.50033539313353        152.24742083048045        153.24205890930909        154.49330920871364        156.00529856131035        157.78212268266992        159.82832949448391        162.15111316964646        164.76477794027295        167.69624645816600        170.99342415652202        174.74373866749909        179.12528163251011        184.56851129708008        192.10064782999120        195.32503176064859        197.17428667177074        198.30718189414887        199.01431620957470        199.44960821002132        199.66556212140591        199.78565396413953        199.84987115132586        199.88469265959839        199.91229579712677        199.93561915088736        199.95549676230877        199.97253284003375        199.98710696217108        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98710696217108        199.97253284003375        199.95549676230877        199.93561915088736        199.91229579712677        199.88469265959839        199.84987115132586        199.78565396413953        199.66556212140591        199.44960821002132        199.01431620957470        198.30718189414887        197.17428667177074        195.32503176064859        192.10064782999120        184.56851129708008        179.12528163251011        174.74373866749909        170.99342415652202        167.69624645816600        164.76477794027295        162.15111316964646        159.82832949448391        157.78212268266992        156.00529856131035        154.49330920871364        153.24205890930909        152.24742083048045        151.50033539313353        150.98241383432679        150.66540639628758        150.51047904381170        150.47364684451415        150.51544686569611        150.60371612247192        150.71701618431874        150.84313416998492        150.97378326505660        151.10377282458569        151.23004175396798        151.35092125272826        151.46558699203666        151.57368959688560        151.67511599788332        151.76984997035404        151.85789267762578        151.93921333169411        152.01371637659935        152.08121448658522        152.14140724893139        152.19385854247278        152.23796922264995        152.27294189489450        152.29773312677852        152.31098591575511     
   152.30831823308893        152.29503115124865        152.27017236260443        152.23509681389714        152.19084328983490        152.13820222168263        152.07776341547086        152.00995103865523        151.93505058335145        151.85323107480500        151.76456594457255        151.66905951221565        151.56667911538790        151.45740332875937        151.34129952091135        151.21866072309336        151.09024289667659        150.95764064091560        150.82385495313372        150.69407495456272        150.57678960986931        150.48487322001284        150.44087155451172        150.47793223782301        150.63566085679835        150.95730647243272        151.48044348887260        152.23228729621891        153.23074656992014        154.48482443231259        155.99883200217553        157.77706384352888        159.82420882675274        162.14758941388448        164.76158467625925        167.69313948552133        170.99011226010114        174.73976096360622        179.11948108942886        184.55506807992469        192.03058998190693        195.27000220057704        197.12913104566286        198.26859303438104        198.98014453439430        199.41845145777739        199.63735512185298        199.76023562298201        199.82712298967806        199.86432592691381        199.89393008717079        199.91892585373566        199.94020889593676        199.95846875784682        199.97418626024967        199.98779752185703        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98779752185703        199.97418626024967        199.95846875784682        199.94020889593676        199.91892585373566        199.89393008717079        199.86432592691381        199.82712298967806        199.76023562298201        199.63735512185298        199.41845145777739        198.98014453439430        198.26859303438104        197.12913104566286        195.27000220057704        192.03058998190693        184.55506807992469        179.11948108942886        174.73976096360622        170.99011226010114        167.69313948552133        164.76158467625925        162.14758941388448        159.82420882675274        157.77706384352888        155.99883200217553        154.48482443231259        153.23074656992014        152.23228729621891        151.48044348887260        150.95730647243272        150.63566085679835        150.47793223782301        150.44087155451172        150.48487322001284        150.57678960986931        150.69407495456272        150.82385495313372        150.95764064091560        151.09024289667659        151.21866072309336        151.34129952091135        151.45740332875937        151.56667911538790        151.66905951221565        151.76456594457255        151.85323107480500        151.93505058335145        152.00995103865523        152.07776341547086        152.13820222168263        152.19084328983490        152.23509681389714        152.27017236260443        152.29503115124865        152.30831823308893     
   152.30580412409000        152.29248490832265        152.26756281708958        152.23239089212109        152.18800358850660        152.13518484920590        152.07451577912673        152.00640940531329        151.93113730007263        151.84885137245254        151.75960425545355        151.66337512856137        151.56010082506253        151.44972214912252        151.33225780099937        151.20793517378610        151.07742095026518        150.94220008567342        150.80517564980366        150.67153107871329        150.55000940914547        150.45421462390502        150.40789219565033        150.44519286033790        150.60579126929775        150.93213172242801        151.46051332825203        152.21713087893508        153.21941953050563        154.47632939313087        155.99236028561864        157.77200486958714        159.82009247490862        162.14407336674083        164.75840201298996        167.69004638462513        170.98681900843172        174.73580959829408        179.11371892195100        184.54173136009524        191.96292147589185        195.21655549493948        197.08514287305505        198.23084491613278        198.94654779356426        199.38766776792551        199.60935166939007        199.73488372507384        199.80434556004064        199.84387006545001        199.87543958307219        199.90209197829603        199.92476294718048        199.94421309778556        199.96097911380758        199.97556932340501        199.98837782084266        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98837782084266        199.97556932340501        199.96097911380758        199.94421309778556        199.92476294718048        199.90209197829603        199.87543958307219        199.84387006545001        199.80434556004064        199.73488372507384        199.60935166939007        199.38766776792551        198.94654779356426        198.23084491613278        197.08514287305505        195.21655549493948        191.96292147589185        184.54173136009524        179.11371892195100        174.73580959829408        170.98681900843172        167.69004638462513        164.75840201298996        162.14407336674083        159.82009247490862        157.77200486958714        155.99236028561864        154.47632939313087        153.21941953050563        152.21713087893508        151.46051332825203        150.93213172242801        150.60579126929775        150.44519286033790        150.40789219565033        150.45421462390502        150.55000940914547        150.67153107871329        150.80517564980366        150.94220008567342        151.07742095026518        151.20793517378610        151.33225780099937        151.44972214912252        151.56010082506253        151.66337512856137        151.75960425545355        151.84885137245254        151.93113730007263        152.00640940531329        152.07451577912673        152.13518484920590        152.18800358850660        152.23239089212109        152.26756281708958        152.29248490832265        152.30580412409000     
   152.30343607614174        152.29008678472320        152.26510544693198        152.22984334582407        152.18533091399152        152.13234606488140        152.07146181909337        152.00308085254633        151.92746179296768        151.84474059439648        151.75495040547622        151.65804661605046        151.55393665558424        151.44252373418780        151.32377559599135        151.19784596403127        151.06529290466577        150.92745631560729        150.78710017881059        150.64939482150498        150.52339441009229        150.42350698433597        150.37477335911490        150.41234272181833        150.57587588314723        150.90695395284399        151.44059305274706        152.20198535528900        153.20810088283622        154.46783979746499        155.98589399064437        157.76695268080351        159.81598476017757        162.14056747617818        164.75523097947152        167.68696701025786        170.98354311360748        174.73188181726408        179.10798997627424        184.52848890443880        191.89741725671931        195.16454938069657        197.04223822630831        198.19391157847957        198.91355089765707        199.35732012631610        199.58163860189447        199.70969705150500        199.78163680052785        199.82341419037340        199.85689844439349        199.88517077156155        199.90920430443731        199.92980990995417        199.94758997488438        199.96308108341020        199.97673924183303        199.98887677966977        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98887677966977        199.97673924183303        199.96308108341020        199.94758997488438        199.92980990995417        199.90920430443731        199.88517077156155        199.85689844439349        199.82341419037340        199.78163680052785        199.70969705150500        199.58163860189447        199.35732012631610        198.91355089765707        198.19391157847957        197.04223822630831        195.16454938069657        191.89741725671931        184.52848890443880        179.10798997627424        174.73188181726408        170.98354311360748        167.68696701025786        164.75523097947152        162.14056747617818        159.81598476017757        157.76695268080351        155.98589399064437        154.46783979746499        153.20810088283622        152.20198535528900        151.44059305274706        150.90695395284399        150.57587588314723        150.41234272181833        150.37477335911490        150.42350698433597        150.52339441009229        150.64939482150498        150.78710017881059        150.92745631560729        151.06529290466577        151.19784596403127        151.32377559599135        151.44252373418780        151.55393665558424        151.65804661605046        151.75495040547622        151.84474059439648        151.92746179296768        152.00308085254633        152.07146181909337        152.13234606488140        152.18533091399152        152.22984334582407        152.26510544693198        152.29008678472320        152.30343607614174     
   152.30120691690422        152.28782951054146        152.26279279010055        152.22744642144926        152.18281711050585        152.12967718326865        152.06859217135070        151.99995516334218        151.92401278980998        151.84088618473888        151.75059031101827        151.65305813736830        151.54816889510289        151.43578868801842        151.31583276082540        151.18837458374520        151.05384616997884        150.91340690554495        150.76963543576491        150.62767633181736        150.49695923426134        150.39277929258839        150.34157096240841        150.37945309374751        150.54598250318293        150.88182865682191        151.42072411447461        152.18687988650362        153.19681066986576        154.45936940328102        155.97944251175818        157.76191354887303        159.81188973564815        162.13707420515942        164.75207285590832        167.68390170124903        170.98028404337424        174.72797603077800        179.10229108418150        184.51533330004474        191.83389772346965        195.11387146966905        197.00035052813271        198.15777203066409        198.88117418188290        199.32746110271040        199.55429106432604        199.68476446400004        199.75908831492291        199.80304558160682        199.83838526036971        199.86822835511526        199.89358496675106        199.91530555423350        199.93405398615681        199.95040949458183        199.96485126509484        199.97774301136289        199.98931594752463        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98931594752463        199.97774301136289        199.96485126509484        199.95040949458183        199.93405398615681        199.91530555423350        199.89358496675106        199.86822835511526        199.83838526036971        199.80304558160682        199.75908831492291        199.68476446400004        199.55429106432604        199.32746110271040        198.88117418188290        198.15777203066409        197.00035052813271        195.11387146966905        191.83389772346965        184.51533330004474        179.10229108418150        174.72797603077800        170.98028404337424        167.68390170124903        164.75207285590832        162.13707420515942        159.81188973564815        157.76191354887303        155.97944251175818        154.45936940328102        153.19681066986576        152.18687988650362        151.42072411447461        150.88182865682191        150.54598250318293        150.37945309374751        150.34157096240841        150.39277929258839        150.49695923426134        150.62767633181736        150.76963543576491        150.91340690554495        151.05384616997884        151.18837458374520        151.31583276082540        151.43578868801842        151.54816889510289        151.65305813736830        151.75059031101827        151.84088618473888        151.92401278980998        151.99995516334218        152.06859217135070        152.12967718326865        152.18281711050585        152.22744642144926        152.26279279010055        152.28782951054146        152.30120691690422     
   152.29910980018929        152.28570614515280        152.26061771997266        152.22519270962457        152.18045437766571        152.12716988761173        152.06589785523482        151.99702251892370        151.92077942981854        151.83727600782592        151.74651030922846        151.64839426327734        151.54278020898681        151.42949794474120        151.30840945270637        151.17950295934634        151.04306922103265        150.90005170629414        150.75279067527342        150.60638505861323        150.47071433141181        150.36205458490940        150.30833358014726        150.34658591982608        150.51616956666393        150.85680335242401        151.40094195077691        152.17183946990747        153.18556616465725        154.45093017609187        155.97301411910746        157.75689309167450        159.80781113426201        162.13359594494975        164.74892905378232        167.68085111662535        170.97704179553614        174.72409148900337        179.09662052801681        184.50226063689675        191.77221717968536        195.06443151724358        196.95942556551873        198.12240769398488        198.84943208295945        199.29813172158680        199.52737034369915        199.66016092270135        199.73678012772234        199.78284318816395        199.81997497421455        199.85133334519216        199.87796395161791        199.90075412824578        199.92041621360423        199.93758372388692        199.95275842462121        199.96633859467505        199.97860561032866        199.98971428624890        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.98971428624890        199.97860561032866        199.96633859467505        199.95275842462121        199.93758372388692        199.92041621360423        199.90075412824578        199.87796395161791        199.85133334519216        199.81997497421455        199.78284318816395        199.73678012772234        199.66016092270135        199.52737034369915        199.29813172158680        198.84943208295945        198.12240769398488        196.95942556551873        195.06443151724358        191.77221717968536        184.50226063689675        179.09662052801681        174.72409148900337        170.97704179553614        167.68085111662535        164.74892905378232        162.13359594494975        159.80781113426201        157.75689309167450        155.97301411910746        154.45093017609187        153.18556616465725        152.17183946990747        151.40094195077691        150.85680335242401        150.51616956666393        150.34658591982608        150.30833358014726        150.36205458490940        150.47071433141181        150.60638505861323        150.75279067527342        150.90005170629414        151.04306922103265        151.17950295934634        151.30840945270637        151.42949794474120        151.54278020898681        151.64839426327734        151.74651030922846        151.83727600782592        151.92077942981854        151.99702251892370        152.06589785523482        152.12716988761173        152.18045437766571        152.22519270962457        152.26061771997266        152.28570614515280        152.29910980018929     
   152.29713819234212        152.28371006362460        152.25857343181045        152.22307513179902        152.17823525746982        152.12481621749234        152.06337026228348        151.99427348958102        151.91775125761239        151.83389834681236        151.74269716281793        151.64403998443291        151.53775365520025        151.42363276663889        151.30148601880438        151.17121283572243        151.03294891895320        150.88738217530076        150.73654079558713        150.58543541666376        150.44449286526384        150.33109936423639        150.27480403995136        150.31348647473709        150.48620242034599        150.83167750736621        151.38108537456685        152.15673960456164        153.17427298305256        154.44245040957856        155.96655348877047        157.75184741410732        159.80371262413732        162.13010107653713        164.74577039859122        167.67778638839803        170.97378513936980        174.72019018983912        179.09092235163706        184.48914222800843        191.71166789029564        195.01568281599202        196.91902612889555        198.08746204689868        198.81802849338450        199.26908015202235        199.50066480666496        199.63570934912232        199.71456294924846        199.76267862853081        199.80155517457825        199.83438554339887        199.86224962317192        199.88607019384170        199.90659845066580        199.92451812014960        199.94036106489449        199.95454090939026        199.96737730977156        199.97908204406039        199.98961714908017        199.98907386281329        199.98861070870197        199.98821506283946        199.98788002602083        199.98760373977848        199.98738659510181        199.98722978438110        199.98713315068096        199.98708448042339        199.98708448042339        199.98713315068096        199.98722978438110        199.98738659510181        199.98760373977848        199.98788002602083        199.98821506283946        199.98861070870197        199.98907386281329        199.98961714908017        199.97908204406039        199.96737730977156        199.95454090939026        199.94036106489449        199.92451812014960        199.90659845066580        199.88607019384170        199.86224962317192        199.83438554339887        199.80155517457825        199.76267862853081        199.71456294924846        199.63570934912232        199.50066480666496        199.26908015202235        198.81802849338450        198.08746204689868        196.91902612889555        195.01568281599202        191.71166789029564        184.48914222800843        179.09092235163706        174.72019018983912        170.97378513936980        167.67778638839803        164.74577039859122        162.13010107653713        159.80371262413732        157.75184741410732        155.96655348877047        154.44245040957856        153.17427298305256        152.15673960456164        151.38108537456685        150.83167750736621        150.48620242034599        150.31348647473709        150.27480403995136        150.33109936423639        150.44449286526384        150.58543541666376        150.73654079558713        150.88738217530076        151.03294891895320        151.17121283572243        151.30148601880438        151.42363276663889        151.53775365520025        151.64403998443291        151.74269716281793        151.83389834681236        151.91775125761239        151.99427348958102        152.06337026228348        152.12481621749234        152.17823525746982        152.22307513179902        152.25857343181045        152.28371006362460        152.29713819234212     
   152.29521168147247        152.28175985509688        152.25657654708832        152.22100731838952        152.17606923795012        152.12252017531560        152.06090630970212        151.99159598132792        151.91480483626725        151.83061559303269        151.73899565931842        151.63981832317268        151.53288544334109        151.41795637970526        151.29478479656115        151.16317353277392        151.02307497944631        150.87482781938809        150.71992431570112        150.56305743908754        150.41539182826429        150.29587112225948        150.23626277973653        150.27534552180470        150.45166272229432        150.80271808980854        151.35818944923295        152.13931726606498        153.16123357767100        154.43265224898386        155.95908522637075        157.74601348882555        159.79897345828499        162.12605944753267        164.74211701578068        167.67424131893583        170.97001819549780        174.71567757912729        179.08432711962996        184.47398020746971        191.64317087972600        194.96029690109140        196.87308380053895        198.04769658254486        198.78226780626019        199.23597300892592        199.47019910575131        199.60777401584869        199.68913229724527        199.73954810406298        199.78037568514159        199.81484732912494        199.84408091759389        199.86903828427816        199.89050908424747        199.90922047595768        199.92574059417669        199.94048747068908        199.95377312178871        199.96579645004610        199.97716076020961        199.97617876958620        199.97523483514343        199.97440919248146        199.97370243181399        199.97311682958582        199.97265532880920        199.97232159185506        199.97211587273742        199.97201665733087        199.97201665733087        199.97211587273742        199.97232159185506        199.97265532880920        199.97311682958582        199.97370243181399        199.97440919248146        199.97523483514343        199.97617876958620        199.97716076020961        199.96579645004610        199.95377312178871        199.94048747068908        199.92574059417669        199.90922047595768        199.89050908424747        199.86903828427816        199.84408091759389        199.81484732912494        199.78037568514159        199.73954810406298        199.68913229724527        199.60777401584869        199.47019910575131        199.23597300892592        198.78226780626019        198.04769658254486        196.87308380053895        194.96029690109140        191.64317087972600        184.47398020746971        179.08432711962996        174.71567757912729        170.97001819549780        167.67424131893583        164.74211701578068        162.12605944753267        159.79897345828499        157.74601348882555        155.95908522637075        154.43265224898386        153.16123357767100        152.13931726606498        151.35818944923295        150.80271808980854        150.45166272229432        150.27534552180470        150.23626277973653        150.29587112225948        150.41539182826429        150.56305743908754        150.71992431570112        150.87482781938809        151.02307497944631        151.16317353277392        151.29478479656115        151.41795637970526        151.53288544334109        151.63981832317268        151.73899565931842        151.83061559303269        151.91480483626725        151.99159598132792        152.06090630970212        152.12252017531560        152.17606923795012        152.22100731838952        152.25657654708832        152.28175985509688        152.29521168147247     
   152.29212256135327        152.27863314035903        152.25337578717881        152.21769410041691        152.17260042998117        152.11884556154155        152.05696620985714        151.98731863641399        151.91010337173952        151.82538433863974        151.73310548298900        151.63311015197161        151.52516035049482        151.40895852957658        151.28416909399257        151.15044129538077        151.00745227048688        150.85507472454825        150.69424307755423        150.52963625181749        150.37370468100170        150.24735398873909        150.18464027467661        150.22507392542309        150.40652750920867        150.76502527549053        151.32842448311368        152.11666695159954        153.14427170030606        154.41989677459691        155.94935880987757        157.73841379658194        159.79279916843274        162.12079280657875        164.73735491302662        167.66961939592409        170.96510670019089        174.70979323039253        179.07571976200512        184.45423159093627        191.55630673385056        194.88968189574203        196.81445423392609        197.99692642044727        198.73658675833406        199.19365670319098        199.43121944415284        199.57197181817074        199.65646099190360        199.70974496411861        199.75299532867771        199.78949494186080        199.82040875207832        199.84674571957692        199.86933996850121        199.88895700902123        199.90620311191051        199.92151819159506        199.93522559320880        199.94754750675418        199.95979182586493        199.95865206873640        199.95725922161890        199.95597084431529        199.95484286392974        199.95389784891495        199.95314844928561        199.95260467531890        199.95226921756665        199.95211750707676        199.95211750707676        199.95226921756665        199.95260467531890        199.95314844928561        199.95389784891495        199.95484286392974        199.95597084431529        199.95725922161890        199.95865206873640        199.95979182586493        199.94754750675418        199.93522559320880        199.92151819159506        199.90620311191051        199.88895700902123        199.86933996850121        199.84674571957692        199.82040875207832        199.78949494186080        199.75299532867771        199.70974496411861        199.65646099190360        199.57197181817074        199.43121944415284        199.19365670319098        198.73658675833406        197.99692642044727        196.81445423392609        194.88968189574203        191.55630673385056        184.45423159093627        179.07571976200512        174.70979323039253        170.96510670019089        167.66961939592409        164.73735491302662        162.12079280657875        159.79279916843274        157.73841379658194        155.94935880987757        154.41989677459691        153.14427170030606        152.11666695159954        151.32842448311368        150.76502527549053        150.40652750920867        150.22507392542309        150.18464027467661        150.24735398873909        150.37370468100170        150.52963625181749        150.69424307755423        150.85507472454825        151.00745227048688        151.15044129538077        151.28416909399257        151.40895852957658        151.52516035049482        151.63311015197161        151.73310548298900        151.82538433863974        151.91010337173952        151.98731863641399        152.05696620985714        152.11884556154155        152.17260042998117        152.21769410041691        152.25337578717881        152.27863314035903        152.29212256135327     
   152.28716662237872        152.27361767380731        152.24824308091996        152.21238344067513        152.16704377860361        152.11296388029169        152.05066578474856        151.98048705597171        151.90260485071951        151.81705401243045        151.72374207543550        151.62246562325936        151.51292386750225        151.39472899814149        151.26740466756860        151.13036580403065        150.98290017978326        150.82431374906662        150.65508677491550        150.48040826794551        150.31466564241401        150.18109548009778        150.11596555793912        150.15921329077756        150.34787435278508        150.71620131734460        151.28987558735167        152.08729829002982        153.12224164105436        154.40330044144687        155.93668933841619        157.72850581465156        159.78474361272782        162.11391570626833        164.73113134610745        167.66357505098776        170.95868110897294        174.70209186734962        179.06444095997173        184.42842433003588        191.44649039774407        194.79981783240885        196.73977833529469        197.93224547286050        198.67836734403494        199.13969570679197        199.38145173294919        199.52614985784254        199.61448747966585        199.67127430006130        199.71745669417925        199.75638454431282        199.78928091085584        199.81721066322427        199.84106133379925        199.86164652079674        199.87961964926816        199.89547128082233        199.90957210669958        199.92218675583513        199.93533173376557        199.93447569296833        199.93281778487008        199.93112601851439        199.92958410476115        199.92826579395802        199.92720834799030        199.92643495990148        199.92595596000353        199.92575188186237        199.92575188186237        199.92595596000353        199.92643495990148        199.92720834799030        199.92826579395802        199.92958410476115        199.93112601851439        199.93281778487008        199.93447569296833        199.93533173376557        199.92218675583513        199.90957210669958        199.89547128082233        199.87961964926816        199.86164652079674        199.84106133379925        199.81721066322427        199.78928091085584        199.75638454431282        199.71745669417925        199.67127430006130        199.61448747966585        199.52614985784254        199.38145173294919        199.13969570679197        198.67836734403494        197.93224547286050        196.73977833529469        194.79981783240885        191.44649039774407        184.42842433003588        179.06444095997173        174.70209186734962        170.95868110897294        167.66357505098776        164.73113134610745        162.11391570626833        159.78474361272782        157.72850581465156        155.93668933841619        154.40330044144687        153.12224164105436        152.08729829002982        151.28987558735167        150.71620131734460        150.34787435278508        150.15921329077756        150.11596555793912        150.18109548009778        150.31466564241401        150.48040826794551        150.65508677491550        150.82431374906662        150.98290017978326        151.13036580403065        151.26740466756860        151.39472899814149        151.51292386750225        151.62246562325936        151.72374207543550        151.81705401243045        151.90260485071951        151.98048705597171        152.05066578474856        152.11296388029169        152.16704377860361        152.21238344067513        152.24824308091996        152.27361767380731        152.28716662237872     
   152.27921500375018        152.26557202363890        152.24001225630133        152.20387174516276        152.15814422838088        152.10355253068698        152.04059610730127        151.96958382318209        151.89065703553717        151.80380608903360        151.70888272713222        151.60561164100955        151.49359518438212        151.37230671296828        151.24105772013181        151.09892804419007        150.94470403096250        150.77710446709006        150.59647136663997        150.40925840461250        150.23243724133866        150.09184462876988        150.02568125780999        150.07384685907743        150.27240101239008        150.65350370427660        151.24030371329428        152.04942580400331        153.09373803913340        154.38175766939054        155.92020774991414        157.71559248614028        159.77422683615984        162.10492139108365        164.72297805640895        167.65564607352525        170.95024429452590        174.69197161350166        179.04959486572042        184.39458460180586        191.30823337342142        194.68576550549335        196.64493303738470        197.85009850521757        198.60441094020283        199.07110931225404        199.31808676436464        199.46759149401882        199.56052730156273        199.62144259817214        199.67101473687970        199.71268700146686        199.74775938471464        199.77737141048627        199.80249043791241        199.82401119635307        199.84266683802477        199.85901923606269        199.87349595824219        199.88640651424080        199.90044302762658        199.90046025651793        199.89893826925217        199.89707094791453        199.89523943213783        199.89361405471885        199.89228249497779        199.89129542770863        199.89067971583333        199.89042794581908        199.89042794581908        199.89067971583333        199.89129542770863        199.89228249497779        199.89361405471885        199.89523943213783        199.89707094791453        199.89893826925217        199.90046025651793        199.90044302762658        199.88640651424080        199.87349595824219        199.85901923606269        199.84266683802477        199.82401119635307        199.80249043791241        199.77737141048627        199.74775938471464        199.71268700146686        199.67101473687970        199.62144259817214        199.56052730156273        199.46759149401882        199.31808676436464        199.07110931225404        198.60441094020283        197.85009850521757        196.64493303738470        194.68576550549335        191.30823337342142        184.39458460180586        179.04959486572042        174.69197161350166        170.95024429452590        167.65564607352525        164.72297805640895        162.10492139108365        159.77422683615984        157.71559248614028        155.92020774991414        154.38175766939054        153.09373803913340        152.04942580400331        151.24030371329428        150.65350370427660        150.27240101239008        150.07384685907743        150.02568125780999        150.09184462876988        150.23243724133866        150.40925840461250        150.59647136663997        150.77710446709006        150.94470403096250        151.09892804419007        151.24105772013181        151.37230671296828        151.49359518438212        151.60561164100955        151.70888272713222        151.80380608903360        151.89065703553717        151.96958382318209        152.04059610730127        152.10355253068698        152.15814422838088        152.20387174516276        152.24001225630133        152.26557202363890        152.27921500375018     
