   4.8941851461998533        4.8741327186149661        4.8368620344316433        4.7847352932113143        4.7197432901562690        4.6435846774470333        4.5577247418762976        4.4634388629394435        4.3618446169237810        4.2539255884265224        4.1405492498571395        4.0224807084753555        3.9003936610970911        3.7748795192221984        3.6464553625245144        3.5155711407049650        3.3826163667379223        3.2479264210097445        3.1117885066912248        2.9744472520908123        2.8361099361656943        2.6969513103593070        2.5571179965972033        2.4167324524488087        2.2758965066328636        2.1346944790550388        1.9931959083321382        1.8514579159162710        1.7095272395995331        1.5674419706994582        1.4252330290677167        1.2829254086760762        1.1405392243405867       0.99809058747134694       0.85559233585966166       0.71305463960922888       0.57048550252967101       0.42789117570328083       0.28527649756961682       0.14264517275411714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14264517275411714       0.28527649756961682       0.42789117570328083       0.57048550252967101       0.71305463960922888       0.85559233585966166       0.99809058747134694        1.1405392243405867        1.2829254086760762        1.4252330290677167        1.5674419706994582        1.7095272395995331        1.8514579159162710        1.9931959083321382        2.1346944790550388        2.2758965066328636        2.4167324524488087        2.5571179965972033        2.6969513103593070        2.8361099361656943        2.9744472520908123        3.1117885066912248        3.2479264210097445        3.3826163667379223        3.5155711407049650        3.6464553625245144        3.7748795192221984        3.9003936610970911        4.0224807084753555        4.1405492498571395        4.2539255884265224        4.3618446169237810        4.4634388629394435        4.5577247418762976        4.6435846774470333        4.7197432901562690        4.7847352932113143        4.8368620344316433        4.8741327186149661        4.8941851461998533     
   3.4364817120367586        3.4265805267147091        3.4080503774692148        3.3818463257678415        3.3486850073251264        3.3091032041699942        3.2635063037468721        3.2122100077517186        3.1554759968206261        3.0935411908941410        3.0266400931712836        2.9550200282445735        2.8789495962859624        2.7987211716332356        2.7146486539799617        2.6270618753851345        2.5362990717910252        2.4426986770151142        2.3465914434935349        2.2482935949129108        2.1481014209949612        2.0462874695050011        1.9430982943343345        1.8387535864271185        1.7334464412005584        1.6273444907731021        1.5205916383493301        1.4133101626199787        1.3056030012171120        1.1975560661141265        1.0892404850765551       0.98071469891650265       0.87202637314963238       0.76321410470700135       0.65430892024889753       0.54533557338977900       0.43631365484182283       0.32725853313126896       0.21818214500966782       0.10909365467774981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10909365467774981       0.21818214500966782       0.32725853313126896       0.43631365484182283       0.54533557338977900       0.65430892024889753       0.76321410470700135       0.87202637314963238       0.98071469891650265        1.0892404850765551        1.1975560661141265        1.3056030012171120        1.4133101626199787        1.5205916383493301        1.6273444907731021        1.7334464412005584        1.8387535864271185        1.9430982943343345        2.0462874695050011        2.1481014209949612        2.2482935949129108        2.3465914434935349        2.4426986770151142        2.5362990717910252        2.6270618753851345        2.7146486539799617        2.7987211716332356        2.8789495962859624        2.9550200282445735        3.0266400931712836        3.0935411908941410        3.1554759968206261        3.2122100077517186        3.2635063037468721        3.3091032041699942        3.3486850073251264        3.3818463257678415        3.4080503774692148        3.4265805267147091        3.4364817120367586     
   2.4563763364513251        2.4534701142886073        2.4481320600532990        2.4407668136264644        2.4316707974094625        2.4210049374928184        2.4087788222470379        2.3948473352476833        2.3789203371891170        2.3605850913565214        2.3393397971374390        2.3146351708257384        2.2859198675479000        2.2526849812444629        2.2145030680657540        2.1710580547405929        2.1221637877036619        2.0677705704019038        2.0079605261245574        1.9429337790049448        1.8729881382334552        1.7984951817238819        1.7198754360890318        1.6375748636205405        1.5520442335764846        1.4637222997992534        1.3730231225084795        1.2803274136645897        1.1859774719469578        1.0902750978510327       0.99348181793951595       0.89582076914864217       0.79747966858744179       0.69861439522251589       0.59935281744237390       0.49979860157008094       0.40003482352340031       0.30012727603954226       0.20012741716945573       0.10007494386256982        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10007494386256982       0.20012741716945573       0.30012727603954226       0.40003482352340031       0.49979860157008094       0.59935281744237390       0.69861439522251589       0.79747966858744179       0.89582076914864217       0.99348181793951595        1.0902750978510327        1.1859774719469578        1.2803274136645897        1.3730231225084795        1.4637222997992534        1.5520442335764846        1.6375748636205405        1.7198754360890318        1.7984951817238819        1.8729881382334552        1.9429337790049448        2.0079605261245574        2.0677705704019038        2.1221637877036619        2.1710580547405929        2.2145030680657540        2.2526849812444629        2.2859198675479000        2.3146351708257384        2.3393397971374390        2.3605850913565214        2.3789203371891170        2.3948473352476833        2.4087788222470379        2.4210049374928184        2.4316707974094625        2.4407668136264644        2.4481320600532990        2.4534701142886073        2.4563763364513251     
   1.7342307990614299        1.7342783889219022        1.7346082566469727        1.7355785457160813        1.7375959825377671        1.7410635781386672        1.7463360177568863        1.7536763628863681        1.7632121654234607        1.7748925892766294        1.7884507261811931        1.8033770145295238        1.8189102022659962        1.8340508556993145        1.8475994063710206        1.8582172299411603        1.8645054900564617        1.8650934879458620        1.8587266743825930        1.8443445971856938        1.8211407644018986        1.7885992563813295        1.7465062880316971        1.6949381582739280        1.6342296076527756        1.5649282303169141        1.4877411775017337        1.4034800654558781        1.3130090072670297        1.2171993208765526        1.1168930046291674        1.0128757368202022       0.90585908679158522       0.79647088288271128       0.68525226298057795       0.57265978908397841       0.45907106869228020       0.34479251930641563       0.23006817214562014       0.11508868627714969        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11508868627714969       0.23006817214562014       0.34479251930641563       0.45907106869228020       0.57265978908397841       0.68525226298057795       0.79647088288271128       0.90585908679158522        1.0128757368202022        1.1168930046291674        1.2171993208765526        1.3130090072670297        1.4034800654558781        1.4877411775017337        1.5649282303169141        1.6342296076527756        1.6949381582739280        1.7465062880316971        1.7885992563813295        1.8211407644018986        1.8443445971856938        1.8587266743825930        1.8650934879458620        1.8645054900564617        1.8582172299411603        1.8475994063710206        1.8340508556993145        1.8189102022659962        1.8033770145295238        1.7884507261811931        1.7748925892766294        1.7632121654234607        1.7536763628863681        1.7463360177568863        1.7410635781386672        1.7375959825377671        1.7355785457160813        1.7346082566469727        1.7342783889219022        1.7342307990614299     
   1.2066301515774973        1.2074881009058513        1.2093340158867165        1.2124643765552483        1.2172845951381774        1.2242779107144894        1.2339849239616403        1.2469848708795321        1.2638727149452000        1.2852280253201556        1.3115725542518044        1.3433139293498153        1.3806763339963637        1.4236239188059641        1.4717835866927891        1.5243778176392511        1.5801797411390810        1.6375021109842136        1.6942288450639824        1.7478926317585886        1.7957956006253271        1.8351634170526558        1.8633176877834556        1.8778483348015236        1.8767672204587833        1.8586268120638940        1.8225925244639012        1.7684636304980026        1.6966441565644779        1.6080709199280929        1.5041100121198963        1.3864351632277001        1.2569015098845004        1.1174266494956289       0.96988803098174725       0.81604232990787784       0.65746906607274058       0.49553779850441032       0.33139605661206234       0.16597384019339731        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16597384019339731       0.33139605661206234       0.49553779850441032       0.65746906607274058       0.81604232990787784       0.96988803098174725        1.1174266494956289        1.2569015098845004        1.3864351632277001        1.5041100121198963        1.6080709199280929        1.6966441565644779        1.7684636304980026        1.8225925244639012        1.8586268120638940        1.8767672204587833        1.8778483348015236        1.8633176877834556        1.8351634170526558        1.7957956006253271        1.7478926317585886        1.6942288450639824        1.6375021109842136        1.5801797411390810        1.5243778176392511        1.4717835866927891        1.4236239188059641        1.3806763339963637        1.3433139293498153        1.3115725542518044        1.2852280253201556        1.2638727149452000        1.2469848708795321        1.2339849239616403        1.2242779107144894        1.2172845951381774        1.2124643765552483        1.2093340158867165        1.2074881009058513        1.2066301515774973     
  0.82946643143489418       0.83038206822422833       0.83228190929493562       0.83537672557760456       0.83998065952840173       0.84649540841517279       0.85540602916828101       0.86728199874952661       0.88277889629701545       0.90263726920162513       0.92767669555166110       0.95878024481931046       0.99686165445854946        1.0428185478360497        1.0974664449866738        1.1614533140392600        1.2351563834993253        1.3185654872679271        1.4111602251986837        1.5117915495241263        1.6185816534846780        1.7288585921322179        1.8391430174724772        1.9452028128095609        2.0421865622808753        2.1248385746073857        2.1877873060776523        2.2258870618693001        2.2345819742624315        2.2102537824211956        2.1505127657592866        2.0543952754269994        1.9224414097207778        1.7566410226667062        1.5602530663861371        1.3375194719522407        1.0933077705608476       0.83272452592528989       0.56074346713311940       0.28188813736865637        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28188813736865637       0.56074346713311940       0.83272452592528989        1.0933077705608476        1.3375194719522407        1.5602530663861371        1.7566410226667062        1.9224414097207778        2.0543952754269994        2.1505127657592866        2.2102537824211956        2.2345819742624315        2.2258870618693001        2.1877873060776523        2.1248385746073857        2.0421865622808753        1.9452028128095609        1.8391430174724772        1.7288585921322179        1.6185816534846780        1.5117915495241263        1.4111602251986837        1.3185654872679271        1.2351563834993253        1.1614533140392600        1.0974664449866738        1.0428185478360497       0.99686165445854946       0.95878024481931046       0.92767669555166110       0.90263726920162513       0.88277889629701545       0.86728199874952661       0.85540602916828101       0.84649540841517279       0.83998065952840173       0.83537672557760456       0.83228190929493562       0.83038206822422833       0.82946643143489418     
  0.56466353517439449       0.56542969519430197       0.56699502335789154       0.56949841974874715       0.57315885273534217       0.57826699069176946       0.58518660880163442       0.59436194418213151       0.60632829675578126       0.62172340689064476       0.64129929902887628       0.66593371401489565       0.69662910489837715       0.73450712918970651       0.78078970976206730       0.83676453124197503       0.90373315141107802       0.98294084197235210        1.0754881357822075        1.1822244060583620        1.3036233491695948        1.4396391398862987        1.5895410541616060        1.7517248885103047        1.9235032041267279        2.1008846065190840        2.2783651524520434        2.4487710173964148        2.6032072376393698        2.7311775546104271        2.8209394980887672        2.8601421865743903        2.8367597817666019        2.7402827091102480        2.5630673148189476        2.3016816026538809        1.9580307716253973        1.5400115001978933        1.0614354659717959       0.54098341183823484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54098341183823484        1.0614354659717959        1.5400115001978933        1.9580307716253973        2.3016816026538809        2.5630673148189476        2.7402827091102480        2.8367597817666019        2.8601421865743903        2.8209394980887672        2.7311775546104271        2.6032072376393698        2.4487710173964148        2.2783651524520434        2.1008846065190840        1.9235032041267279        1.7517248885103047        1.5895410541616060        1.4396391398862987        1.3036233491695948        1.1822244060583620        1.0754881357822075       0.98294084197235210       0.90373315141107802       0.83676453124197503       0.78078970976206730       0.73450712918970651       0.69662910489837715       0.66593371401489565       0.64129929902887628       0.62172340689064476       0.60632829675578126       0.59436194418213151       0.58518660880163442       0.57826699069176946       0.57315885273534217       0.56949841974874715       0.56699502335789154       0.56542969519430197       0.56466353517439449     
  0.38126979255702576       0.38185717204351238       0.38304576584539735       0.38492411568062884       0.38763829316472731       0.39138717553293517       0.39642503954546754       0.40306921212395364       0.41171138400888069       0.42283109273731473       0.43701133032351069       0.45495777566923212       0.47751055696094546       0.50565749471276666       0.54054024745226281       0.58345215977945597       0.63582606069431435       0.69921093065321771       0.77523723393289390       0.86557146445684852       0.97186075707277086        1.0956680099942129        1.2383965843801998        1.4012008778599014        1.5848742012420707        1.7896974807567056        2.0152206559576746        2.2599337404372499        2.5207693906660920        2.7923703784005069        3.0660650247319907        3.3285368516571396        3.5602686688507630        3.7340016734358552        3.8136875829587700        3.7547306020102607        3.5067155113868003        3.0202961193946036        2.2604708769806368        1.2290834235354688        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2290834235354688        2.2604708769806368        3.0202961193946036        3.5067155113868003        3.7547306020102607        3.8136875829587700        3.7340016734358552        3.5602686688507630        3.3285368516571396        3.0660650247319907        2.7923703784005069        2.5207693906660920        2.2599337404372499        2.0152206559576746        1.7896974807567056        1.5848742012420707        1.4012008778599014        1.2383965843801998        1.0956680099942129       0.97186075707277086       0.86557146445684852       0.77523723393289390       0.69921093065321771       0.63582606069431435       0.58345215977945597       0.54054024745226281       0.50565749471276666       0.47751055696094546       0.45495777566923212       0.43701133032351069       0.42283109273731473       0.41171138400888069       0.40306921212395364       0.39642503954546754       0.39138717553293517       0.38763829316472731       0.38492411568062884       0.38304576584539735       0.38185717204351238       0.38126979255702576     
  0.25555890058270503       0.25599002655086894       0.25685651902327755       0.25821402600326054       0.26015818284242831       0.26282181890929629       0.26637737014446355       0.27104314226358245       0.27709272507829091       0.28486677428315049       0.29478718096502160       0.30737523523778792       0.32326619720612004       0.34322702081228473       0.36817075238308977       0.39916707721573103       0.43744764884456933       0.48440536304555915       0.54158758774067917       0.61068437157357958       0.69351364641628899       0.79200623190591890       0.90819386137621549        1.0442032914413832        1.2022586921034870        1.3846929504794849        1.5939664476072808        1.8326892382603326        2.1036376997791839        2.4097433808440245        2.7539944211101131        3.1390970385554806        3.5665400130538574        4.0342955124913269        4.5316248773681487        5.0281006393428891        5.4516437656992851        5.6466010438478635        5.2970571839318596        3.7922257676641835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7922257676641835        5.2970571839318596        5.6466010438478635        5.4516437656992851        5.0281006393428891        4.5316248773681487        4.0342955124913269        3.5665400130538574        3.1390970385554806        2.7539944211101131        2.4097433808440245        2.1036376997791839        1.8326892382603326        1.5939664476072808        1.3846929504794849        1.2022586921034870        1.0442032914413832       0.90819386137621549       0.79200623190591890       0.69351364641628899       0.61068437157357958       0.54158758774067917       0.48440536304555915       0.43744764884456933       0.39916707721573103       0.36817075238308977       0.34322702081228473       0.32326619720612004       0.30737523523778792       0.29478718096502160       0.28486677428315049       0.27709272507829091       0.27104314226358245       0.26637737014446355       0.26282181890929629       0.26015818284242831       0.25821402600326054       0.25685651902327755       0.25599002655086894       0.25555890058270503     
  0.13782042040425826       0.13807021241217951       0.13856969546661410       0.13934705473794190       0.14045261953993191       0.14195749038855879       0.14395509209669424       0.14656498762561637       0.14993867236380021       0.15426704706709890       0.15978962523204865       0.16680636795118331       0.17568850915231046       0.18689182083151168       0.20096879937260970       0.21857955439826221       0.24050056372358145       0.26763075536387154       0.30099492058017896       0.34174519727694513       0.39116221153436970       0.45065834062298654       0.52178638662056798       0.60625770137134982       0.70597457932184715       0.82308284915240826       0.96005264196739259        1.1197991658697286        1.3058621898870015        1.5226751466284816        1.7759787772489593        2.0734895469211647        2.4260734506694637        2.8500349869417603        3.3720101851031172        4.0399680744704192        4.9481122840499259        6.2918744836095986        8.4842228458651956        12.388803271748248        19.760324279412842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.760324279412842        12.388803271748248        8.4842228458651956        6.2918744836095986        4.9481122840499259        4.0399680744704192        3.3720101851031172        2.8500349869417603        2.4260734506694637        2.0734895469211647        1.7759787772489593        1.5226751466284816        1.3058621898870015        1.1197991658697286       0.96005264196739259       0.82308284915240826       0.70597457932184715       0.60625770137134982       0.52178638662056798       0.45065834062298654       0.39116221153436970       0.34174519727694513       0.30099492058017896       0.26763075536387154       0.24050056372358145       0.21857955439826221       0.20096879937260970       0.18689182083151168       0.17568850915231046       0.16680636795118331       0.15978962523204865       0.15426704706709890       0.14993867236380021       0.14656498762561637       0.14395509209669424       0.14195749038855879       0.14045261953993191       0.13934705473794190       0.13856969546661410       0.13807021241217951       0.13782042040425826     
