   192.52917824907556        192.55216367487952        192.59481424019486        192.65432916958196        192.72834182758785        192.81484687069201        192.91214096170694        193.01877388240689        193.13350781199844        193.25528306952211        193.38318881536560        193.51643767058303        193.65434474303140        193.79630842839182        193.94179387995700        194.09031859075864        194.24143991578808        194.39474447050065        194.54983941477252        194.70634567142929        194.86389313973419        195.02211794981341        195.18066176588306        195.33917308442474        195.49731038625467        195.65474688723461        195.81117649467978        195.96632042996703        196.11993385149401        196.27181174609404        196.42179338973494        196.56976482864798        196.71565908465311        196.85945409323222        197.00116867100598        197.14085701858056        197.27860236142354        197.41451031709607        197.54870248075318        197.68131058263310        197.81247142801701        197.94209501652816        198.07016437879338        198.19667856669687        198.32165418391926        198.44512737969845        198.56715650443471        198.68782568852009        198.80724968403084        198.92558040327114        199.04301568486594        199.15981087280923        199.27629369208179        199.39288238171594        199.51010553855480        199.62861852001220        199.74920356831745        199.87272608269885        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.87272608269885        199.74920356831745        199.62861852001220        199.51010553855480        199.39288238171594        199.27629369208179        199.15981087280923        199.04301568486594        198.92558040327114        198.80724968403084        198.68782568852009        198.56715650443471        198.44512737969845        198.32165418391926        198.19667856669687        198.07016437879338        197.94209501652816        197.81247142801701        197.68131058263310        197.54870248075318        197.41451031709607        197.27860236142354        197.14085701858056        197.00116867100598        196.85945409323222        196.71565908465311        196.56976482864798        196.42179338973494        196.27181174609404        196.11993385149401        195.96632042996703        195.81117649467978        195.65474688723461        195.49731038625467        195.33917308442474        195.18066176588306        195.02211794981341        194.86389313973419        194.70634567142929        194.54983941477252        194.39474447050065        194.24143991578808        194.09031859075864        193.94179387995700        193.79630842839182        193.65434474303140        193.51643767058303        193.38318881536560        193.25528306952211        193.13350781199844        193.01877388240689        192.91214096170694        192.81484687069201        192.72834182758785        192.65432916958196        192.59481424019486        192.55216367487952        192.52917824907556     
   192.52699120303649        192.54997075066427        192.59260988956245        192.65210771071568        192.72609709295855        192.81257188753412        192.90982762454905        193.01641258597974        193.13108701632027        193.25278876887842        193.38060388612081        193.51374108367438        193.65151060475480        193.79330484971982        193.93858167951100        194.08684985694617        194.23765648010300        194.39057637421948        194.54520348304078        194.70114433829951        194.85801368976377        195.01543234940192        195.17302724263976        195.33043356809901        195.48729884623879        195.64328849273619        195.79809239819431        195.95143185724453        196.10306610245794        196.25279769816260        196.40047615963675        196.54599938037416        196.68931273785358        196.83040604639942        196.96930877094729        197.10608406311621        197.24082221761122        197.37363408923505        197.50464489321638        197.63398867178080        197.76180357769420        197.88798636990691        198.01250806665144        198.13535336543811        198.25652185827667        198.37602971262442        198.49391204483453        198.61022631707942        198.72505724853340        198.83852398603187        198.95079068829216        199.06208233569521        199.17270862330247        199.28310039503728        199.39386530670384        199.50587178397365        199.62037033908695        199.73914995446350        199.86467689183675        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.86467689183675        199.73914995446350        199.62037033908695        199.50587178397365        199.39386530670384        199.28310039503728        199.17270862330247        199.06208233569521        198.95079068829216        198.83852398603187        198.72505724853340        198.61022631707942        198.49391204483453        198.37602971262442        198.25652185827667        198.13535336543811        198.01250806665144        197.88798636990691        197.76180357769420        197.63398867178080        197.50464489321638        197.37363408923505        197.24082221761122        197.10608406311621        196.96930877094729        196.83040604639942        196.68931273785358        196.54599938037416        196.40047615963675        196.25279769816260        196.10306610245794        195.95143185724453        195.79809239819431        195.64328849273619        195.48729884623879        195.33043356809901        195.17302724263976        195.01543234940192        194.85801368976377        194.70114433829951        194.54520348304078        194.39057637421948        194.23765648010300        194.08684985694617        193.93858167951100        193.79330484971982        193.65151060475480        193.51374108367438        193.38060388612081        193.25278876887842        193.13108701632027        193.01641258597974        192.90982762454905        192.81257188753412        192.72609709295855        192.65210771071568        192.59260988956245        192.54997075066427        192.52699120303649     
   192.52482923726285        192.54780293765833        192.59043071826088        192.64991155073821        192.72387785017239        192.81032269351817        192.90754052105294        193.01407817451118        193.12869404696733        193.25032364292548        193.37805005072209        193.51107830866789        193.64871410916675        193.79034428352026        193.93541996861532        194.08344193921755        194.23394798401051        194.38650231842232        194.54068710216347        194.69609616385674        194.85233103050581        195.00899931596911        195.16571544056436        195.32210353541353        195.47780223587588        195.63247090141056        195.78579663766146        195.93750137389503        196.08734820270723        196.23514624892397        196.38075350863409        196.52407736425135        196.66507278635288        196.80373851417698        196.94011170945600        197.07426167400541        197.20628321254875        197.33629013484335        197.46440926178980        197.59077516281030        197.71552573024445        197.83854190304652        197.95977976316357        198.07920591757397        198.19679799268104        198.31254539536334        198.42645048344554        198.53853036117772        198.64881963293234        198.75737465284794        198.86428017876096        198.96966004124209        199.07369483515572        199.17665255524929        199.27894446207512        199.38123293392434        199.48465202701118        199.59128307581207        199.70522663490658        199.83510060565263        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.99999497508142        199.83510060565263        199.70522663490658        199.59128307581207        199.48465202701118        199.38123293392434        199.27894446207512        199.17665255524929        199.07369483515572        198.96966004124209        198.86428017876096        198.75737465284794        198.64881963293234        198.53853036117772        198.42645048344554        198.31254539536334        198.19679799268104        198.07920591757397        197.95977976316357        197.83854190304652        197.71552573024445        197.59077516281030        197.46440926178980        197.33629013484335        197.20628321254875        197.07426167400541        196.94011170945600        196.80373851417698        196.66507278635288        196.52407736425135        196.38075350863409        196.23514624892397        196.08734820270723        195.93750137389503        195.78579663766146        195.63247090141056        195.47780223587588        195.32210353541353        195.16571544056436        195.00899931596911        194.85233103050581        194.69609616385674        194.54068710216347        194.38650231842232        194.23394798401051        194.08344193921755        193.93541996861532        193.79034428352026        193.64871410916675        193.51107830866789        193.37805005072209        193.25032364292548        193.12869404696733        193.01407817451118        192.90754052105294        192.81032269351817        192.72387785017239        192.64991155073821        192.59043071826088        192.54780293765833        192.52482923726285     
   192.52269403710434        192.54566192935221        192.58827843516636        192.64774242069350        192.72168585901971        192.80810108377671        192.90528148848367        193.01177253451573        193.12633084720986        193.24788969956896        193.37552938984317        193.50845150685467        193.64595750502266        193.78742907045213        193.93231117957819        194.08009735299299        194.23031700373284        194.38252489585238        194.53629280322374        194.69120348862162        194.84684710953553        195.00282009914810        195.15872646918547        195.31418133977093        195.46881633006851        195.62228626204805        195.77427646876913        195.92450989676118        196.07275318630485        196.21882102517947        196.36257829425551        196.50393981921886        196.64286785168403        196.77936766221160        196.91348179227850        197.04528356670227        197.17487042595599        197.30235753106223        197.42787195868931        197.55154767093521        197.67352133219850        197.79365701996375        197.91189464559920        198.02818115076568        198.14247007054550        198.25472104814398        198.36489928762052        198.47297491556677        198.57892218756049        198.68271840565234        198.78434226954482        198.88377107368623        198.98097545912810        199.07590876551143        199.16848395338508        199.25852082623683        199.34562014363661        199.42885405548660        199.50598978815637        199.57152301118447        199.61168319005543        199.64354784688717        199.66887775899329        199.68898038318358        199.70482737645074        199.71713897228179        199.72644440099623        199.73312483433347        199.73744338632872        199.73956528841316        199.73956528841316        199.73744338632872        199.73312483433347        199.72644440099623        199.71713897228179        199.70482737645074        199.68898038318358        199.66887775899329        199.64354784688717        199.61168319005543        199.57152301118447        199.50598978815637        199.42885405548660        199.34562014363661        199.25852082623683        199.16848395338508        199.07590876551143        198.98097545912810        198.88377107368623        198.78434226954482        198.68271840565234        198.57892218756049        198.47297491556677        198.36489928762052        198.25472104814398        198.14247007054550        198.02818115076568        197.91189464559920        197.79365701996375        197.67352133219850        197.55154767093521        197.42787195868931        197.30235753106223        197.17487042595599        197.04528356670227        196.91348179227850        196.77936766221160        196.64286785168403        196.50393981921886        196.36257829425551        196.21882102517947        196.07275318630485        195.92450989676118        195.77427646876913        195.62228626204805        195.46881633006851        195.31418133977093        195.15872646918547        195.00282009914810        194.84684710953553        194.69120348862162        194.53629280322374        194.38252489585238        194.23031700373284        194.08009735299299        193.93231117957819        193.78742907045213        193.64595750502266        193.50845150685467        193.37552938984317        193.24788969956896        193.12633084720986        193.01177253451573        192.90528148848367        192.80810108377671        192.72168585901971        192.64774242069350        192.58827843516636        192.54566192935221        192.52269403710434     
   192.52050270411897        192.54346460433123        192.58606948589892        192.64551611908328        192.71943603964311        192.80582084024394        192.90296287055429        193.00940621865075        193.12390575833302        193.24539256343215        193.37294420019816        193.50575890490177        193.64313404627495        193.78444639424055        193.92913509486218        194.07668687269887        194.22662337883685        194.37849072003158        194.53185127653975        194.68627794089451        194.84135088654983        194.99665690306671        195.15179121476172        195.30636153883322        195.45999395143679        195.61233994152968        195.76308387871276        195.91195004381177        196.05870840343516        196.20317846467623        196.34523080465402        196.48478618303454        196.62181244961090        196.75631969433317        196.88835421825740        197.01799192599452        197.14533167456150        197.27048899474224        197.39359046423974        197.51476888384076        197.63415930393188        197.75160877733529        197.86704093728156        197.98038305205131        198.09156467936424        198.20051597625491        198.30716551543856        198.41143737617156        198.51324713572129        198.61249614871201        198.70906309400448        198.80279106761731        198.89346729703124        198.98079052697597        199.06431787849610        199.14337831011545        199.21693481416381        199.28337809302985        199.34026159741526        199.38410485264646        199.41077577044700        199.43477735660281        199.45593770367981        199.47421995364252        199.48966368105823        199.50234611986272        199.51235679408356        199.51978115291223        199.52469022408505        199.52713429091773        199.52713429091773        199.52469022408505        199.51978115291223        199.51235679408356        199.50234611986272        199.48966368105823        199.47421995364252        199.45593770367981        199.43477735660281        199.41077577044700        199.38410485264646        199.34026159741526        199.28337809302985        199.21693481416381        199.14337831011545        199.06431787849610        198.98079052697597        198.89346729703124        198.80279106761731        198.70906309400448        198.61249614871201        198.51324713572129        198.41143737617156        198.30716551543856        198.20051597625491        198.09156467936424        197.98038305205131        197.86704093728156        197.75160877733529        197.63415930393188        197.51476888384076        197.39359046423974        197.27048899474224        197.14533167456150        197.01799192599452        196.88835421825740        196.75631969433317        196.62181244961090        196.48478618303454        196.34523080465402        196.20317846467623        196.05870840343516        195.91195004381177        195.76308387871276        195.61233994152968        195.45999395143679        195.30636153883322        195.15179121476172        194.99665690306671        194.84135088654983        194.68627794089451        194.53185127653975        194.37849072003158        194.22662337883685        194.07668687269887        193.92913509486218        193.78444639424055        193.64313404627495        193.50575890490177        193.37294420019816        193.24539256343215        193.12390575833302        193.00940621865075        192.90296287055429        192.80582084024394        192.71943603964311        192.64551611908328        192.58606948589892        192.54346460433123        192.52050270411897     
   192.51681187091924        192.53976363996395        192.58234887980046        192.64176621992016        192.71564648739789        192.80198006486160        192.89905759676859        193.00542093350060        193.11982210730417        193.24118864493570        193.36859373704337        193.50123029405040        193.63838925258420        193.77943972061979        193.92381185618189        194.07098203019450        194.22046021898149        194.37177968828843        194.52448909763291        194.67814716783516        194.83232001453123        194.98658115584283        195.14051405683861        195.29371688802325        195.44580897133733        195.59643819830373        195.74528857269939        195.89208699523746        196.03660849601806        196.17867932988202        196.31817764559406        196.45503176275815        196.58921637531841        196.72074719704230        196.84967465051679        196.97607718468490        197.10005471525344        197.22172255331438        197.34120605223737        197.45863608333210        197.57414535795661        197.68755511537142        197.79876483502184        197.90767311474772        198.01417526439002        198.11816029818496        198.21950710551246        198.31807949547610        198.41371969204488        198.50623970012717        198.59540977201800        198.68094300449647        198.76247497031363        198.83953742951016        198.91152599169394        198.97766390676617        199.03696930682810        199.08824312611776        199.13011119829241        199.16117420615737        199.18032466317436        199.19778808234193        199.21347138641144        199.22730159483268        199.23922432487836        199.24920095789415        199.25720538295721        199.26322086217263        199.26723732529763        199.26924925808996        199.26924925808996        199.26723732529763        199.26322086217263        199.25720538295721        199.24920095789415        199.23922432487836        199.22730159483268        199.21347138641144        199.19778808234193        199.18032466317436        199.16117420615737        199.13011119829241        199.08824312611776        199.03696930682810        198.97766390676617        198.91152599169394        198.83953742951016        198.76247497031363        198.68094300449647        198.59540977201800        198.50623970012717        198.41371969204488        198.31807949547610        198.21950710551246        198.11816029818496        198.01417526439002        197.90767311474772        197.79876483502184        197.68755511537142        197.57414535795661        197.45863608333210        197.34120605223737        197.22172255331438        197.10005471525344        196.97607718468490        196.84967465051679        196.72074719704230        196.58921637531841        196.45503176275815        196.31817764559406        196.17867932988202        196.03660849601806        195.89208699523746        195.74528857269939        195.59643819830373        195.44580897133733        195.29371688802325        195.14051405683861        194.98658115584283        194.83232001453123        194.67814716783516        194.52448909763291        194.37177968828843        194.22046021898149        194.07098203019450        193.92381185618189        193.77943972061979        193.63838925258420        193.50123029405040        193.36859373704337        193.24118864493570        193.11982210730417        193.00542093350060        192.89905759676859        192.80198006486160        192.71564648739789        192.64176621992016        192.58234887980046        192.53976363996395        192.51681187091924     
   192.51059145868049        192.53352612032521        192.57607821350433        192.63544616593890        192.70925965979734        192.79550710677887        192.89247637326230        192.99870567438677        193.11294244835420        193.23410852410646        193.36127011883099        193.49361173187458        193.63041424648415        193.77103493353863        193.91489024185634        194.06144097069125        194.21017980720404        194.36062132363412        194.51229458414355        194.66473850566166        194.81750004941875        194.97013519195835        195.12221244500074        195.27331848175169        195.42306521449433        195.57109749626420        195.71710053255049        195.86080612156985        196.00199700377931        196.14050887048225        196.27622990591809        196.40909805132185        196.53909642410829        196.66624746548797        196.79060642065821        196.91225469759340        197.03129353693811        197.14783829094077        197.26201348052626        197.37394869257699        197.48377530054930        197.59128090972962        197.69633531519801        197.79880332068009        197.89854181454450        197.99539633353822        198.08919700822111        198.17975378844713        198.26685086909629        198.35024029458492        198.42963484165287        198.50470050103223        198.57504924858659        198.64023336902957        198.69974340819647        198.75301285653916        198.79943372013744        198.83838770500012        198.86929676387945        198.89169243932923        198.90529355447674        198.91768243211891        198.92881213467214        198.93864084644628        198.94713215671808        198.95425516315268        198.95998443912291        198.96429991660190        198.96718673229751        198.96863507685802        198.96863507685802        198.96718673229751        198.96429991660190        198.95998443912291        198.95425516315268        198.94713215671808        198.93864084644628        198.92881213467214        198.91768243211891        198.90529355447674        198.89169243932923        198.86929676387945        198.83838770500012        198.79943372013744        198.75301285653916        198.69974340819647        198.64023336902957        198.57504924858659        198.50470050103223        198.42963484165287        198.35024029458492        198.26685086909629        198.17975378844713        198.08919700822111        197.99539633353822        197.89854181454450        197.79880332068009        197.69633531519801        197.59128090972962        197.48377530054930        197.37394869257699        197.26201348052626        197.14783829094077        197.03129353693811        196.91225469759340        196.79060642065821        196.66624746548797        196.53909642410829        196.40909805132185        196.27622990591809        196.14050887048225        196.00199700377931        195.86080612156985        195.71710053255049        195.57109749626420        195.42306521449433        195.27331848175169        195.12221244500074        194.97013519195835        194.81750004941875        194.66473850566166        194.51229458414355        194.36062132363412        194.21017980720404        194.06144097069125        193.91489024185634        193.77103493353863        193.63041424648415        193.49361173187458        193.36127011883099        193.23410852410646        193.11294244835420        192.99870567438677        192.89247637326230        192.79550710677887        192.70925965979734        192.63544616593890        192.57607821350433        192.53352612032521        192.51059145868049     
   192.50010710277934        192.52301292120615        192.56550916300927        192.62479397799837        192.69849520785812        192.78459806752619        192.88138591718143        192.98739109489608        193.10135365257503        193.22218632574186        193.34894430343803        193.48079892258195        193.61701552516058        193.75693333506516        193.89994822053944        194.04549800381386        194.19305034767675        194.34209334819386        194.49212899441471        194.64266961601086        194.79323732965454        194.94336632217909        195.09260759152681        195.24053553650623        195.38675558613349        195.53091193597044        195.67269445175754        195.81184392711873        195.94815512772479        196.08147737335611        196.21171273756599        196.33881221926595        196.46277041854438        196.58361931656762        196.70142172974965        196.81626491157630        196.92825464605687        197.03751004419345        197.14415913883786        197.24833528356876        197.35017429971748        197.44943075492375        197.54594945055561        197.63956952229356        197.73012227140359        197.81742894372113        197.90129851430279        197.98152558037759        198.05788852185597        198.13014816013163        198.19804723127004        198.26131108348318        198.31965009820595        198.37276439533107        198.42035137778541        198.46211654373042        198.49778767824463        198.52713196464200        198.54997470185299        198.56621726035712        198.57585095106720        198.58459146651228        198.59241750215006        198.59930971180000        198.60525086530041        198.61022597910380        198.61422242220274        198.61722999918038        198.61924101269514        198.62025030778730        198.62025030778730        198.61924101269514        198.61722999918038        198.61422242220274        198.61022597910380        198.60525086530041        198.59930971180000        198.59241750215006        198.58459146651228        198.57585095106720        198.56621726035712        198.54997470185299        198.52713196464200        198.49778767824463        198.46211654373042        198.42035137778541        198.37276439533107        198.31965009820595        198.26131108348318        198.19804723127004        198.13014816013163        198.05788852185597        197.98152558037759        197.90129851430279        197.81742894372113        197.73012227140359        197.63956952229356        197.54594945055561        197.44943075492375        197.35017429971748        197.24833528356876        197.14415913883786        197.03751004419345        196.92825464605687        196.81626491157630        196.70142172974965        196.58361931656762        196.46277041854438        196.33881221926595        196.21171273756599        196.08147737335611        195.94815512772479        195.81184392711873        195.67269445175754        195.53091193597044        195.38675558613349        195.24053553650623        195.09260759152681        194.94336632217909        194.79323732965454        194.64266961601086        194.49212899441471        194.34209334819386        194.19305034767675        194.04549800381386        193.89994822053944        193.75693333506516        193.61701552516058        193.48079892258195        193.34894430343803        193.22218632574186        193.10135365257503        192.98739109489608        192.88138591718143        192.78459806752619        192.69849520785812        192.62479397799837        192.56550916300927        192.52301292120615        192.50010710277934     
   192.48244075565947        192.50529803797920        192.54770035556695        192.60684550306249        192.68035838769535        192.76621907515192        192.86270366823493        192.96833507802251        193.08184158654996        193.20212156673003        193.32821297936297        193.45926685896359        193.59452493154703        193.73329946281552        193.87495616880165        194.01889994040897        194.16456346135757        194.31139887015783        194.45887260507706        194.60646347682194        194.75366384544151        194.89998355530858        195.04495603833720        195.18814577623468        195.32915616761852        195.46763681741584        195.60328937427170        195.73587127500755        195.86519707010751        195.99113733756261        196.11361548039844        196.23260289991032        196.34811312412458        196.46019545859355        196.56892864186270        196.67441486470707        196.77677438102154        196.87614082080108        196.97265722378026        197.06647274952641        197.15773998395673        197.24619784344469        197.33168708845258        197.41404720159369        197.49311573912922        197.56872795435456        197.64071675781432        197.70891309112761        197.77314679834836        197.83324807980446        197.88904960522478        197.94038934216275        197.98711411865651        198.02908388273855        198.06617654462377        198.09829319234035        198.12536336581465        198.14734997297793        198.16425335799150        198.17611401734135        198.18301353712224        198.18925242957152        198.19482186651618        198.19971384720563        198.20392125426682        198.20743789969310        198.21025856480372        198.21237903387936        198.21379612126441        198.21450769179299        198.21450769179299        198.21379612126441        198.21237903387936        198.21025856480372        198.20743789969310        198.20392125426682        198.19971384720563        198.19482186651618        198.18925242957152        198.18301353712224        198.17611401734135        198.16425335799150        198.14734997297793        198.12536336581465        198.09829319234035        198.06617654462377        198.02908388273855        197.98711411865651        197.94038934216275        197.88904960522478        197.83324807980446        197.77314679834836        197.70891309112761        197.64071675781432        197.56872795435456        197.49311573912922        197.41404720159369        197.33168708845258        197.24619784344469        197.15773998395673        197.06647274952641        196.97265722378026        196.87614082080108        196.77677438102154        196.67441486470707        196.56892864186270        196.46019545859355        196.34811312412458        196.23260289991032        196.11361548039844        195.99113733756261        195.86519707010751        195.73587127500755        195.60328937427170        195.46763681741584        195.32915616761852        195.18814577623468        195.04495603833720        194.89998355530858        194.75366384544151        194.60646347682194        194.45887260507706        194.31139887015783        194.16456346135757        194.01889994040897        193.87495616880165        193.73329946281552        193.59452493154703        193.45926685896359        193.32821297936297        193.20212156673003        193.08184158654996        192.96833507802251        192.86270366823493        192.76621907515192        192.68035838769535        192.60684550306249        192.54770035556695        192.50529803797920        192.48244075565947     
   192.45268651720755        192.47546233695383        192.51770712450679        192.57661829247985        192.64981613359350        192.73527251360969        192.83125198291515        192.93626252391596        193.04901393390492        193.16838227768605        193.29337912460119        193.42312490679399        193.55682642784888        193.69375696238728        193.83323971575027        193.97463450114947        194.11732774460677        194.26072594364706        194.40425262403522        194.54734867064164        194.68947567774759        194.83012170890413        194.96880862688278        195.10510000343768        195.23860858930607        195.36900243546754        195.49600899263893        195.61941683179646        195.73907496063703        195.85488999684253        195.96682165478438        196.07487709145329        196.17910464973639        196.27958745990645        196.37643724654828        196.46978856785850        196.55979360826467        196.64661756452034        196.73043461226405        196.81142441120886        196.88976909653522        196.96522396176152        197.03765554122245        197.10693554202692        197.17294110605792        197.23555528098802        197.29466770216646        197.35017548157245        197.40198429170135        197.45000962184307        197.49417817198875        197.53442933611444        197.57071671273167        197.60300956763675        197.63129416336614        197.65557486388440        197.67587492349870        197.69223687770543        197.70472247176116        197.71341209019150        197.71840368542289        197.72290824524865        197.72692217257352        197.73044222730005        197.73346554343127        197.73598964115641        197.73801243740772        197.73953225479892        197.74054782886782        197.74105831356223        197.74105831356223        197.74054782886782        197.73953225479892        197.73801243740772        197.73598964115641        197.73346554343127        197.73044222730005        197.72692217257352        197.72290824524865        197.71840368542289        197.71341209019150        197.70472247176116        197.69223687770543        197.67587492349870        197.65557486388440        197.63129416336614        197.60300956763675        197.57071671273167        197.53442933611444        197.49417817198875        197.45000962184307        197.40198429170135        197.35017548157245        197.29466770216646        197.23555528098802        197.17294110605792        197.10693554202692        197.03765554122245        196.96522396176152        196.88976909653522        196.81142441120886        196.73043461226405        196.64661756452034        196.55979360826467        196.46978856785850        196.37643724654828        196.27958745990645        196.17910464973639        196.07487709145329        195.96682165478438        195.85488999684253        195.73907496063703        195.61941683179646        195.49600899263893        195.36900243546754        195.23860858930607        195.10510000343768        194.96880862688278        194.83012170890413        194.68947567774759        194.54734867064164        194.40425262403522        194.26072594364706        194.11732774460677        193.97463450114947        193.83323971575027        193.69375696238728        193.55682642784888        193.42312490679399        193.29337912460119        193.16838227768605        193.04901393390492        192.93626252391596        192.83125198291515        192.73527251360969        192.64981613359350        192.57661829247985        192.51770712450679        192.47546233695383        192.45268651720755     
   192.40260306042262        192.42524265903447        192.46722424807112        192.52574503322302        192.59841822065039        192.68320286538875        192.77834548034940        192.88233089900370        192.99384056880376        193.11171683865396        193.23493211642096        193.36256239628017        193.49376506806871        193.62775989067393        193.76381378319360        193.90122937721736        194.03933740400424        194.17749291440637        194.31507515503347        194.45149068215716        194.58617903161846        194.71862003481135        194.84834173304222        194.97492783501252        195.09802379611719        195.21734085100127        195.33265765146703        195.44381948654262        195.55073533251183        195.65337316123345        195.75175401535583        195.84594535269494        195.93605409644999        196.02221973342216        196.10460770418797        196.18340324344129        196.25880576256509        196.33102382013075        196.40027069578318        196.46676056388324        196.53070525085394        196.59190632660366        196.65027624919634        196.70573638775392        196.75821723289880        196.80765864870372        196.85401015180705        196.89723120118290        196.93729148003433        196.97417114980459        197.00786105553604        197.03836286189801        197.06568910028892        197.08986310959222        197.11091885645448        197.12890062531471        197.14386257368858        197.15586815414517        197.16498941063671        197.17130616291084        197.17490509814220        197.17814955957323        197.18103801029474        197.18356907344611        197.18574153705191        197.18755435686128        197.18900665881668        197.19009774113528        197.19082707599128        197.19119431078687        197.19119431078687        197.19082707599128        197.19009774113528        197.18900665881668        197.18755435686128        197.18574153705191        197.18356907344611        197.18103801029474        197.17814955957323        197.17490509814220        197.17130616291084        197.16498941063671        197.15586815414517        197.14386257368858        197.12890062531471        197.11091885645448        197.08986310959222        197.06568910028892        197.03836286189801        197.00786105553604        196.97417114980459        196.93729148003433        196.89723120118290        196.85401015180705        196.80765864870372        196.75821723289880        196.70573638775392        196.65027624919634        196.59190632660366        196.53070525085394        196.46676056388324        196.40027069578318        196.33102382013075        196.25880576256509        196.18340324344129        196.10460770418797        196.02221973342216        195.93605409644999        195.84594535269494        195.75175401535583        195.65337316123345        195.55073533251183        195.44381948654262        195.33265765146703        195.21734085100127        195.09802379611719        194.97492783501252        194.84834173304222        194.71862003481135        194.58617903161846        194.45149068215716        194.31507515503347        194.17749291440637        194.03933740400424        193.90122937721736        193.76381378319360        193.62775989067393        193.49376506806871        193.36256239628017        193.23493211642096        193.11171683865396        192.99384056880376        192.88233089900370        192.77834548034940        192.68320286538875        192.59841822065039        192.52574503322302        192.46722424807112        192.42524265903447        192.40260306042262     
   192.31835845747378        192.34077151906246        192.38231588163521        192.44018932798491        192.51199462883329        192.59567146566280        192.68943908640489        192.79174766486454        192.90123684736741        193.01670028091399        193.13705525101744        193.26131710947624        193.38857831505888        193.51799144066254        193.64875659509471        193.78011318386189        193.91133589875363        194.04173463505026        194.17065778068348        194.29749805895207        194.42169989775408        194.54276719808905        194.66027041418332        194.77385203548988        194.88322984262896        194.98819763858447        195.08862347197655        195.18444562217593        195.27566678039153        195.36234693470684        195.44459546630847        195.52256291322857        195.59643278101095        195.66641369558639        195.73273211394681        195.79562573842759        195.85533772191636        195.91211170343459        195.96618767499649        196.01779865028854        196.06716808267032        196.11415603569532        196.15872122165243        196.20083089207435        196.24046070642527        196.27759457785768        196.31222449241440        196.34435029829234        196.37397946221270        196.40112679060937        196.42581411421779        196.44806993567286        196.46792904085726        196.48543207592914        196.50062509313599        196.51355906963465        196.52428940452415        196.53287540010615        196.53937973397450        196.54386792886609        196.54640782726673        196.54869646551012        196.55073314190543        196.55251723022485        196.55404818081752        196.55532552128275        196.55634885705231        196.55711787187877        196.55763232822895        196.55789206757990        196.55789206757990        196.55763232822895        196.55711787187877        196.55634885705231        196.55532552128275        196.55404818081752        196.55251723022485        196.55073314190543        196.54869646551012        196.54640782726673        196.54386792886609        196.53937973397450        196.53287540010615        196.52428940452415        196.51355906963465        196.50062509313599        196.48543207592914        196.46792904085726        196.44806993567286        196.42581411421779        196.40112679060937        196.37397946221270        196.34435029829234        196.31222449241440        196.27759457785768        196.24046070642527        196.20083089207435        196.15872122165243        196.11415603569532        196.06716808267032        196.01779865028854        195.96618767499649        195.91211170343459        195.85533772191636        195.79562573842759        195.73273211394681        195.66641369558639        195.59643278101095        195.52256291322857        195.44459546630847        195.36234693470684        195.27566678039153        195.18444562217593        195.08862347197655        194.98819763858447        194.88322984262896        194.77385203548988        194.66027041418332        194.54276719808905        194.42169989775408        194.29749805895207        194.17065778068348        194.04173463505026        193.91133589875363        193.78011318386189        193.64875659509471        193.51799144066254        193.38857831505888        193.26131710947624        193.13705525101744        193.01670028091399        192.90123684736741        192.79174766486454        192.68943908640489        192.59567146566280        192.51199462883329        192.44018932798491        192.38231588163521        192.34077151906246        192.31835845747378     
