   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41981665290461095        1.1924322100386409        1.9204757812856397        2.5916111733328955        3.2047338581394231        3.7598000540158751        4.2573334015667221        4.6980394441858344        5.0822164669038807        5.4094801563181019        5.6708671177524819        5.8481579575546236        5.8630617349546874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8630617349546874        5.8481579575546236        5.6708671177524819        5.4094801563181019        5.0822164669038807        4.6980394441858344        4.2573334015667221        3.7598000540158751        3.2047338581394231        2.5916111733328955        1.9204757812856397        1.1924322100386409       0.41981665290461095        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0357922538942686E-007   2.0216408426869380E-007   1.9955083123539642E-007   1.9593570681885900E-007   1.9149643839647289E-007   1.8639510231939256E-007   1.8077957985554093E-007   1.7478376914989454E-007   1.6852709226097008E-007   1.6211372389190692E-007   1.5563196322720123E-007   1.4915402640857910E-007   1.4273639234157941E-007   1.3642071996234662E-007   1.3023528826623917E-007   1.2419677095811441E-007   1.1831222624420370E-007   1.1258113079038544E-007   1.0699730799040028E-007   1.0155066346523489E-007   9.6228679963010043E-008   9.1417463324346679E-008   9.2335890730715562E-008   1.1424179936189977E-007   2.2413277864280957E-007  0.61065358809197978        1.4739655063614250        2.3176562369209144        3.1173147855963976        3.8623502714710298        4.5483128450488879        5.1743673118403475        5.7419469969022225        6.2539626808805719        6.7142286468579879        7.1270992526882528        7.5041518544832035        7.8554967206158430        8.1795615005086457        8.4773550309624941        8.6412697060332011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6412697060332011        8.4773550309624941        8.1795615005086457        7.8554967206158430        7.5041518544832035        7.1270992526882528        6.7142286468579879        6.2539626808805719        5.7419469969022225        5.1743673118403475        4.5483128450488879        3.8623502714710298        3.1173147855963976        2.3176562369209144        1.4739655063614250       0.61065358809197978        2.2413277864280957E-007   1.1424179936189977E-007   9.2335890730715562E-008   9.1417463324346679E-008   9.6228679963010043E-008   1.0155066346523489E-007   1.0699730799040028E-007   1.1258113079038544E-007   1.1831222624420370E-007   1.2419677095811441E-007   1.3023528826623917E-007   1.3642071996234662E-007   1.4273639234157941E-007   1.4915402640857910E-007   1.5563196322720123E-007   1.6211372389190692E-007   1.6852709226097008E-007   1.7478376914989454E-007   1.8077957985554093E-007   1.8639510231939256E-007   1.9149643839647289E-007   1.9593570681885900E-007   1.9955083123539642E-007   2.0216408426869380E-007   2.0357922538942686E-007
   2.2031073589843057E-007   2.1873897790868822E-007   2.1577464939210577E-007   2.1154120857325352E-007   2.0613287469612956E-007   1.9963395574264733E-007   1.9213326801645548E-007   1.8373429918828046E-007   1.7456104546768154E-007   1.6475953350842258E-007   1.5449533823510383E-007   1.4394758820413391E-007   1.3330071058053178E-007   1.2273493782030991E-007   1.1241703354229553E-007   1.0249230355687540E-007   9.3078716744837692E-008   8.4263604064347173E-008   7.8140374785973443E-008   9.2658021359327223E-008   2.1930881386123539E-007  0.25371727967912117       0.96623873034101038        1.6511872237719127        2.3141893409520229        2.9781479171940779        3.6605784540338213        4.3574852402301216        5.0463088074303606        5.7035911283067877        6.3151746302680154        6.8756687773038045        7.3848473571863646        7.8451283349060148        8.2659248438598905        8.6571040523349616        9.0195840772491724        9.3532239938564281        9.6594548097935036        9.9402550065035875        10.094028432829502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.094028432829502        9.9402550065035875        9.6594548097935036        9.3532239938564281        9.0195840772491724        8.6571040523349616        8.2659248438598905        7.8451283349060148        7.3848473571863646        6.8756687773038045        6.3151746302680154        5.7035911283067877        5.0463088074303606        4.3574852402301216        3.6605784540338213        2.9781479171940779        2.3141893409520229        1.6511872237719127       0.96623873034101038       0.25371727967912117        2.1930881386123539E-007   9.2658021359327223E-008   7.8140374785973443E-008   8.4263604064347173E-008   9.3078716744837692E-008   1.0249230355687540E-007   1.1241703354229553E-007   1.2273493782030991E-007   1.3330071058053178E-007   1.4394758820413391E-007   1.5449533823510383E-007   1.6475953350842258E-007   1.7456104546768154E-007   1.8373429918828046E-007   1.9213326801645548E-007   1.9963395574264733E-007   2.0613287469612956E-007   2.1154120857325352E-007   2.1577464939210577E-007   2.1873897790868822E-007   2.2031073589843057E-007
   2.6124423747968454E-007   2.6017652394920612E-007   2.5812758379144203E-007   2.5511390582530395E-007   2.5109522128191283E-007   2.4598357937163597E-007   2.3965374687066706E-007   2.3195771757162407E-007   2.2274407258790044E-007   2.1188163750749576E-007   1.9928524747270690E-007   1.8494045266318679E-007   1.6892323300869051E-007   1.5141123628243505E-007   1.3268409915063252E-007   1.1311217768787888E-007   1.0549041670120748E-007   2.1050812023867769E-007  0.43433980326920446        1.2980647174940281        2.1080859960849789        2.8577554025359975        3.5472552163074949        4.1782842231579336        4.7544886978832643        5.2820918063996487        5.7702476550686805        6.2320652420278435        6.6852639414846387        7.1421886987998917        7.5998644700734053        8.0478726740221909        8.4756815109336063        8.8830180463963870        9.2722733963794841        9.6367555567048750        9.9744855551310945        10.285609467865648        10.571349041364277        10.833509046885474        10.976182378705017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.976182378705017        10.833509046885474        10.571349041364277        10.285609467865648        9.9744855551310945        9.6367555567048750        9.2722733963794841        8.8830180463963870        8.4756815109336063        8.0478726740221909        7.5998644700734053        7.1421886987998917        6.6852639414846387        6.2320652420278435        5.7702476550686805        5.2820918063996487        4.7544886978832643        4.1782842231579336        3.5472552163074949        2.8577554025359975        2.1080859960849789        1.2980647174940281       0.43433980326920446        2.1050812023867769E-007   1.0549041670120748E-007   1.1311217768787888E-007   1.3268409915063252E-007   1.5141123628243505E-007   1.6892323300869051E-007   1.8494045266318679E-007   1.9928524747270690E-007   2.1188163750749576E-007   2.2274407258790044E-007   2.3195771757162407E-007   2.3965374687066706E-007   2.4598357937163597E-007   2.5109522128191283E-007   2.5511390582530395E-007   2.5812758379144203E-007   2.6017652394920612E-007   2.6124423747968454E-007
   3.0718577892170110E-007   3.0671577964370663E-007   3.0583638844619188E-007   3.0458324588051188E-007   3.0295684654664399E-007   3.0091013543924055E-007   2.9833441537080087E-007   2.9504506904975090E-007   2.9076939081383250E-007   2.8513975475126992E-007   2.7769623562973565E-007   2.6790389327508861E-007   2.5518812379867241E-007   2.3898712029307703E-007   2.3040666121650651E-007   3.7732229935452413E-007  0.87412929647845206        1.8542202319710823        2.7749731674680462        3.6325373478109180        4.4245009937078885        5.1492630170292681        5.8063289423868687        6.3965577533337674        6.9223751371858784        7.3880798685567228        7.7982466027408135        8.1549450976844984        8.4655523281259164        8.7468226666282263        9.0060228211017872        9.2550701508237267        9.5127138493320818        9.7866273140530069        10.072898415597384        10.363012153822460        10.648184569104075        10.922075552731568        11.181201885255982        11.424275882471044        11.557841636249952        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.557841636249952        11.424275882471044        11.181201885255982        10.922075552731568        10.648184569104075        10.363012153822460        10.072898415597384        9.7866273140530069        9.5127138493320818        9.2550701508237267        9.0060228211017872        8.7468226666282263        8.4655523281259164        8.1549450976844984        7.7982466027408135        7.3880798685567228        6.9223751371858784        6.3965577533337674        5.8063289423868687        5.1492630170292681        4.4245009937078885        3.6325373478109180        2.7749731674680462        1.8542202319710823       0.87412929647845206        3.7732229935452413E-007   2.3040666121650651E-007   2.3898712029307703E-007   2.5518812379867241E-007   2.6790389327508861E-007   2.7769623562973565E-007   2.8513975475126992E-007   2.9076939081383250E-007   2.9504506904975090E-007   2.9833441537080087E-007   3.0091013543924055E-007   3.0295684654664399E-007   3.0458324588051188E-007   3.0583638844619188E-007   3.0671577964370663E-007   3.0718577892170110E-007
   3.5345384317223409E-007   3.5340254562153117E-007   3.5335713673170557E-007   3.5339771135544243E-007   3.5360965387007575E-007   3.5406929728953342E-007   3.5482859230202901E-007   3.5589641572591165E-007   3.5721553033494182E-007   3.5863476152774492E-007   3.5987459854383412E-007   3.6048833103963733E-007   3.5982855532060325E-007   4.1093257462771130E-007  0.77845441968035312        1.8666513798013777        2.8988353683448116        3.8693320698988400        4.7744787762842318        5.6108169106966441        6.3754415166489533        7.0664707464986485        7.6834814158891254        8.2277426284562623        8.7021891963997682        9.1130594756236896        9.4694729709845191        9.7708439887390277        10.024352482391441        10.245395783354825        10.434755193647860        10.595490804646184        10.737892712669735        10.869145312149309        10.998011753547576        11.134205718891767        11.285921406195467        11.456922543060331        11.645453647820274        11.848581398738101        11.971970229459263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.971970229459263        11.848581398738101        11.645453647820274        11.456922543060331        11.285921406195467        11.134205718891767        10.998011753547576        10.869145312149309        10.737892712669735        10.595490804646184        10.434755193647860        10.245395783354825        10.024352482391441        9.7708439887390277        9.4694729709845191        9.1130594756236896        8.7021891963997682        8.2277426284562623        7.6834814158891254        7.0664707464986485        6.3754415166489533        5.6108169106966441        4.7744787762842318        3.8693320698988400        2.8988353683448116        1.8666513798013777       0.77845441968035312        4.1093257462771130E-007   3.5982855532060325E-007   3.6048833103963733E-007   3.5987459854383412E-007   3.5863476152774492E-007   3.5721553033494182E-007   3.5589641572591165E-007   3.5482859230202901E-007   3.5406929728953342E-007   3.5360965387007575E-007   3.5339771135544243E-007   3.5335713673170557E-007   3.5340254562153117E-007   3.5345384317223409E-007
   3.9947382880600059E-007   3.9970286379389647E-007   4.0021416922519678E-007   4.0111593607974562E-007   4.0255165749921082E-007   4.0468883063862917E-007   4.0771058254815566E-007   4.1180603365406676E-007   4.1715661039266012E-007   4.2391732704931849E-007   4.3219041190762727E-007   4.4279061680596648E-007  0.14259826655089786        1.3196640383412261        2.4552390320119253        3.5319816229938135        4.5457987505873962        5.4925710496243898        6.3681330907533775        7.1686060845758544        7.8909646648120093        8.5337569228543249        9.0977377267578987        9.5860776181135687        10.004852051730133        10.364165421236729        10.676893155534744        10.942251040058547        11.167741684376447        11.355715946943130        11.506872581817554        11.626075271299477        11.723882632500915        11.802026061535855        11.863419682675268        11.912387734507666        11.955524685775199        12.003909488362797        12.075362803007181        12.190062152999889        12.283510408733635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.283510408733635        12.190062152999889        12.075362803007181        12.003909488362797        11.955524685775199        11.912387734507666        11.863419682675268        11.802026061535855        11.723882632500915        11.626075271299477        11.506872581817554        11.355715946943130        11.167741684376447        10.942251040058547        10.676893155534744        10.364165421236729        10.004852051730133        9.5860776181135687        9.0977377267578987        8.5337569228543249        7.8909646648120093        7.1686060845758544        6.3681330907533775        5.4925710496243898        4.5457987505873962        3.5319816229938135        2.4552390320119253        1.3196640383412261       0.14259826655089786        4.4279061680596648E-007   4.3219041190762727E-007   4.2391732704931849E-007   4.1715661039266012E-007   4.1180603365406676E-007   4.0771058254815566E-007   4.0468883063862917E-007   4.0255165749921082E-007   4.0111593607974562E-007   4.0021416922519678E-007   3.9970286379389647E-007   3.9947382880600059E-007
   4.4547184799206702E-007   4.4591022155094105E-007   4.4683308767743425E-007   4.4836252942467388E-007   4.5067551467550522E-007   4.5399500003413668E-007   4.5858714343460317E-007   4.6476058570880537E-007   4.7286455287601604E-007   4.8328341153889545E-007   4.9642809069609735E-007  0.24028429852400773        1.4566905802610965        2.6295477310031878        3.7425030537763724        4.7913398964159528        5.7716886542884707        6.6790520114321543        7.5090765788875311        8.2580975463269173        8.9239407860775106        9.5068541117744072        10.014052768861680        10.457923143958908        10.844514225961888        11.168173503564230        11.430978942428505        11.644419405226365        11.827376798322980        11.985573607280200        12.121638440127258        12.238293568118484        12.335418032328082        12.413270529528161        12.472225260437723        12.512072176353620        12.531909421064158        12.531434167288475        12.514794395333597        12.498685511626302        12.517451211804223        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.517451211804223        12.498685511626302        12.514794395333597        12.531434167288475        12.531909421064158        12.512072176353620        12.472225260437723        12.413270529528161        12.335418032328082        12.238293568118484        12.121638440127258        11.985573607280200        11.827376798322980        11.644419405226365        11.430978942428505        11.168173503564230        10.844514225961888        10.457923143958908        10.014052768861680        9.5068541117744072        8.9239407860775106        8.2580975463269173        7.5090765788875311        6.6790520114321543        5.7716886542884707        4.7913398964159528        3.7425030537763724        2.6295477310031878        1.4566905802610965       0.24028429852400773        4.9642809069609735E-007   4.8328341153889545E-007   4.7286455287601604E-007   4.6476058570880537E-007   4.5858714343460317E-007   4.5399500003413668E-007   4.5067551467550522E-007   4.4836252942467388E-007   4.4683308767743425E-007   4.4591022155094105E-007   4.4547184799206702E-007
   4.9194025174365089E-007   4.9255596294697254E-007   4.9382440651537302E-007   4.9587395164027373E-007   4.9890172185474973E-007   5.0316600886523404E-007   5.0898702384926632E-007   5.1675242409249491E-007   5.2692470076842036E-007   5.4004732677739060E-007   5.6813232030086953E-007   1.2240700943562073        2.4277759507480816        3.5714128434611112        4.6506436633265267        5.6611242226909821        6.5984199898729070        7.4582340680119596        8.2368932100507504        8.9320600666507612        9.5434713823211670        10.081827243240145        10.558573591152145        10.966728728364492        11.298935267031869        11.568705539698479        11.800614981416791        12.006472946315268        12.187249067819158        12.346571489992467        12.488280565232557        12.613807413422691        12.722368093168017        12.813567204525141        12.886446913952149        12.939058621475303        12.967841853853377        12.966343483069792        12.922069263534585        12.805793997603107        12.691414179297297        0.0000000000000000        0.0000000000000000        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   0.0000000000000000        0.0000000000000000        12.691414179297297        12.805793997603107        12.922069263534585        12.966343483069792        12.967841853853377        12.939058621475303        12.886446913952149        12.813567204525141        12.722368093168017        12.613807413422691        12.488280565232557        12.346571489992467        12.187249067819158        12.006472946315268        11.800614981416791        11.568705539698479        11.298935267031869        10.966728728364492        10.558573591152145        10.081827243240145        9.5434713823211670        8.9320600666507612        8.2368932100507504        7.4582340680119596        6.5984199898729070        5.6611242226909821        4.6506436633265267        3.5714128434611112        2.4277759507480816        1.2240700943562073        5.6813232030086953E-007   5.4004732677739060E-007   5.2692470076842036E-007   5.1675242409249491E-007   5.0898702384926632E-007   5.0316600886523404E-007   4.9890172185474973E-007   4.9587395164027373E-007   4.9382440651537302E-007   4.9255596294697254E-007   4.9194025174365089E-007
   7.4142289224620975E-007   7.4257167999737819E-007   7.4489578631165235E-007   7.4856773493899211E-007   7.5387260321125831E-007   7.6119903258241424E-007   7.7104470867578415E-007   7.8403187811703110E-007   8.0093025863899466E-007   8.2268356489407532E-007  0.70574177742284228        1.9362228563218304        3.1098878411904471        4.2200912350986126        5.2627433165778914        6.2336823494174087        7.1287994949939817        7.9444211223022823        8.6779756086211695        9.3288396751795233        9.9062348722484668        10.421616860424095        10.865412614574455        11.227220383275270        11.522282667787044        11.780254719155430        12.009693158343492        12.212686639951476        12.396108290602056        12.564355972848240        12.716585617498454        12.852670777601453        12.972928623160060        13.077400251390609        13.165687159494865        13.236317519185476        13.285886200184182        13.307245212855699        13.282160044104248        13.143216380308349        12.806428177689048        7.2046014816214959E-003   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   1.9286549331065737E-016   7.2046014816214959E-003   12.806428177689048        13.143216380308349        13.282160044104248        13.307245212855699        13.285886200184182        13.236317519185476        13.165687159494865        13.077400251390609        12.972928623160060        12.852670777601453        12.716585617498454        12.564355972848240        12.396108290602056        12.212686639951476        12.009693158343492        11.780254719155430        11.522282667787044        11.227220383275270        10.865412614574455        10.421616860424095        9.9062348722484668        9.3288396751795233        8.6779756086211695        7.9444211223022823        7.1287994949939817        6.2336823494174087        5.2627433165778914        4.2200912350986126        3.1098878411904471        1.9362228563218304       0.70574177742284228        8.2268356489407532E-007   8.0093025863899466E-007   7.8403187811703110E-007   7.7104470867578415E-007   7.6119903258241424E-007   7.5387260321125831E-007   7.4856773493899211E-007   7.4489578631165235E-007   7.4257167999737819E-007   7.4142289224620975E-007
