   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41981665290461095        1.1924322100386409        1.9204757812856397        2.5916111733328955        3.2047338581394231        3.7598000540158751        4.2573334015667221        4.6980394441858344        5.0822164669038807        5.4094801563181019        5.6708671177524819        5.8481579575546236        5.8630617349546874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8630617349546874        5.8481579575546236        5.6708671177524819        5.4094801563181019        5.0822164669038807        4.6980394441858344        4.2573334015667221        3.7598000540158751        3.2047338581394231        2.5916111733328955        1.9204757812856397        1.1924322100386409       0.41981665290461095        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4557810674166596E-005   2.1948583222612805E-004   1.1309112300485116E-003   4.9832287102596238E-003  0.61592654582989970        1.4772024893838005        2.3197928544060997        3.1188379716888961        3.8634876829571727        4.5491814611052970        5.1750373641054210        5.7424658795164589        6.2543642937268515        6.7145420298010414        7.1273472463642769        7.5043434685476189        7.8556344678730499        8.1796494849684915        8.4773972613693953        8.6412697060332011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6412697060332011        8.4773972613693953        8.1796494849684915        7.8556344678730499        7.5043434685476189        7.1273472463642769        6.7145420298010414        6.2543642937268515        5.7424658795164589        5.1750373641054210        4.5491814611052970        3.8634876829571727        3.1188379716888961        2.3197928544060997        1.4772024893838005       0.61592654582989970        4.9832287102596238E-003   1.1309112300485116E-003   2.1948583222612805E-004   1.4557810674166596E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2033834904842547E-005   8.3035479991703880E-004   5.4010807265998531E-003  0.26984417637791452       0.98086825093913677        1.6635000642348465        2.3237530135764044        2.9847388706992737        3.6645243558684024        4.3596143585661826        5.0474425147081812        5.7042378750066307        6.3155806333304074        6.8759462556023916        7.3850488231897637        7.8452826117752634        8.2660469087474091        8.6571990512099735        9.0196553648932554        9.3532744079917958        9.6594866533646986        9.9402701589754088        10.094028432829502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.094028432829502        9.9402701589754088        9.6594866533646986        9.3532744079917958        9.0196553648932554        8.6571990512099735        8.2660469087474091        7.8452826117752634        7.3850488231897637        6.8759462556023916        6.3155806333304074        5.7042378750066307        5.0474425147081812        4.3596143585661826        3.6645243558684024        2.9847388706992737        2.3237530135764044        1.6635000642348465       0.98086825093913677       0.26984417637791452        5.4010807265998531E-003   8.3035479991703880E-004   7.2033834904842547E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3342886173765728E-004   4.7764234357611400E-003  0.44891804681803793        1.3123302764066391        2.1216041898436031        2.8702971453921693        3.5586245544164359        4.1883311274660375        4.7631155335785467        5.2892546047396518        5.7759351216864765        6.2362714831362984        6.6880884853976204        7.1439242546109565        7.6008600764803331        8.0484319228477119        8.4760102158526749        8.8832239607773182        9.2724086190190196        9.6368479658472843        9.9745495660494239        10.285652716774583        10.571375761010174        10.833521684787488        10.976182378705015        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.976182378705015        10.833521684787488        10.571375761010174        10.285652716774583        9.9745495660494239        9.6368479658472843        9.2724086190190196        8.8832239607773182        8.4760102158526749        8.0484319228477119        7.6008600764803331        7.1439242546109565        6.6880884853976204        6.2362714831362984        5.7759351216864765        5.2892546047396518        4.7631155335785467        4.1883311274660375        3.5586245544164359        2.8702971453921693        2.1216041898436031        1.3123302764066391       0.44891804681803793        4.7764234357611400E-003   4.3342886173765728E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0964341297400391E-004   6.4107956965898374E-003  0.88371129421747507        1.8639342483556463        2.7846699720265407        3.6420647639177099        4.4336924728257694        5.1579535039129949        5.8143739523311435        6.4038488286789272        6.9288457113330280        7.3937235611517451        7.8031320881388639        8.1591134290771130        8.4690531645581402        8.7497047124058600        9.0083104645809851        9.2567814200854013        9.5138923473240720        9.7873692878167002        10.073334834199587        10.363260020821789        10.648324489622496        10.922154604821923        11.181244846140393        11.424294929238302        11.557841636249950        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.557841636249950        11.424294929238302        11.181244846140393        10.922154604821923        10.648324489622496        10.363260020821789        10.073334834199587        9.7873692878167002        9.5138923473240720        9.2567814200854013        9.0083104645809851        8.7497047124058600        8.4690531645581402        8.1591134290771130        7.8031320881388639        7.3937235611517451        6.9288457113330280        6.4038488286789272        5.8143739523311435        5.1579535039129949        4.4336924728257694        3.6420647639177099        2.7846699720265407        1.8639342483556463       0.88371129421747507        6.4107956965898374E-003   4.0964341297400391E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3569703706140211E-007   1.9076136215531066E-003  0.78318964833985838        1.8715314643628214        2.9038077510436908        3.8743543777993228        4.7794947669979528        5.6157580284783055        6.3802327493878392        7.0710404283096766        7.6877725503723822        8.2317210009485127        8.7058518688107309        9.1164335822523270        9.4726068043537435        9.7737734575494759        10.027107140214717        10.247916483428057        10.436995479917320        10.597429135535794        10.739522210943898        10.870453984892315        10.998996002320704        11.134883441951624        11.286340033340050        11.457151963680014        11.645564480541106        11.848624042879196        11.971970229459259        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.971970229459259        11.848624042879196        11.645564480541106        11.457151963680014        11.286340033340050        11.134883441951624        10.998996002320704        10.870453984892315        10.739522210943898        10.597429135535794        10.436995479917320        10.247916483428057        10.027107140214717        9.7737734575494759        9.4726068043537435        9.1164335822523270        8.7058518688107309        8.2317210009485127        7.6877725503723822        7.0710404283096766        6.3802327493878392        5.6157580284783055        4.7794947669979528        3.8743543777993228        2.9038077510436908        1.8715314643628214       0.78318964833985838        1.9076136215531066E-003   7.3569703706140211E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0320258415807386E-005  0.14461071770756420        1.3217659281905405        2.4573534317668266        3.5340980366868635        4.5479041926290931        5.4946488894661218        6.3701637349887630        7.1705690962921063        7.8928422084170000        8.5355379488978027        9.0994389480552726        9.5877528332257498        10.006551345180222        10.365864674602014        10.678516159235043        10.943778511115099        11.169201168802216        11.357143025234718        11.508304844620211        11.627536372825501        11.725346809709414        11.803454916392106        11.864760221329286        11.913572171855655        11.956477706210643        12.004569733412644        12.075720438157010        12.190186401293738        12.283510408733628        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.283510408733628        12.190186401293738        12.075720438157010        12.004569733412644        11.956477706210643        11.913572171855655        11.864760221329286        11.803454916392106        11.725346809709414        11.627536372825501        11.508304844620211        11.357143025234718        11.169201168802216        10.943778511115099        10.678516159235043        10.365864674602014        10.006551345180222        9.5877528332257498        9.0994389480552726        8.5355379488978027        7.8928422084170000        7.1705690962921063        6.3701637349887630        5.4946488894661218        4.5479041926290931        3.5340980366868635        2.4573534317668266        1.3217659281905405       0.14461071770756420        3.0320258415807386E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24118573833123355        1.4576058601741737        2.6304432234080681        3.7433758435517754        4.7921867370402413        5.7725057412098764        6.6798352388612185        7.5098223184542769        8.2588038393760765        8.9246084557570011        9.5075061545097821        10.014722338679976        10.458597925906417        10.845145311505908        11.168759060335923        11.431574940471084        11.645091267870312        11.828150241733832        11.986471492053649        12.122690030521859        12.239523341951429        12.336842606870558        12.414891269652435        12.474014682281908        12.513959889702340        12.533768309686261        12.533067974424482        12.515947934592607        12.499163382521740        12.517451211804214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.517451211804214        12.499163382521740        12.515947934592607        12.533067974424482        12.533768309686261        12.513959889702340        12.474014682281908        12.414891269652435        12.336842606870558        12.239523341951429        12.122690030521859        11.986471492053649        11.828150241733832        11.645091267870312        11.431574940471084        11.168759060335923        10.845145311505908        10.458597925906417        10.014722338679976        9.5075061545097821        8.9246084557570011        8.2588038393760765        7.5098223184542769        6.6798352388612185        5.7725057412098764        4.7921867370402413        3.7433758435517754        2.6304432234080681        1.4576058601741737       0.24118573833123355        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1344903244294008E-004   1.2245111484259892        2.4281968449319429        3.5718126205317797        4.6510216301124157        5.6614796023431087        6.5987518451200913        7.4585414331796143        8.2371755120524934        8.9323178596327342        9.5437175662674214        10.082077143775807        10.558810440259153        10.966926098086770        11.299103297864001        11.568888553600265        11.800837342578053        12.006743310984728        12.187596168454853        12.347037989102201        12.488906288105163        12.614636767857446        12.723462987892933        12.815007503759810        12.888331127219175        12.941494597800038        12.970913039091149        12.970019284464838        12.925967478211856        12.808607145304778        12.691414179297288        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.691414179297288        12.808607145304778        12.925967478211856        12.970019284464838        12.970913039091149        12.941494597800038        12.888331127219175        12.815007503759810        12.723462987892933        12.614636767857446        12.488906288105163        12.347037989102201        12.187596168454853        12.006743310984728        11.800837342578053        11.568888553600265        11.299103297864001        10.966926098086770        10.558810440259153        10.082077143775807        9.5437175662674214        8.9323178596327342        8.2371755120524934        7.4585414331796143        6.5987518451200913        5.6614796023431087        4.6510216301124157        3.5718126205317797        2.4281968449319429        1.2245111484259892        4.1344903244294008E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70593313709472427        1.9364006141618100        3.1100487469157625        4.2202342762235823        5.2628674219415004        6.2337862779186919        7.1288817752149676        7.9444800810753513        8.6780094651836936        9.3288506657111654        9.9062296620016035        10.421586274583074        10.865337848469682        11.227099666939914        11.522136477517208        11.780089236888777        12.009507600863687        12.212494708589064        12.395925926050360        12.564191031761624        12.716453216943846        12.852598669182790        12.972960915377127        13.077606311912978        13.166182740125913        13.237314587221480        13.287799997748502        13.310949505490482        13.289708593071877        13.161162117203093        12.852332094114589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.852332094114589        13.161162117203093        13.289708593071877        13.310949505490482        13.287799997748502        13.237314587221480        13.166182740125913        13.077606311912978        12.972960915377127        12.852598669182790        12.716453216943846        12.564191031761624        12.395925926050360        12.212494708589064        12.009507600863687        11.780089236888777        11.522136477517208        11.227099666939914        10.865337848469682        10.421586274583074        9.9062296620016035        9.3288506657111654        8.6780094651836936        7.9444800810753513        7.1288817752149676        6.2337862779186919        5.2628674219415004        4.2202342762235823        3.1100487469157625        1.9364006141618100       0.70593313709472427        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
