   32.828633433733714        32.741252973863624        32.575451521861581        32.336625656060946        32.028266394556944        31.653023165368182        31.213359323492263        30.711925651046872        30.151739008340012        29.536228782523601        28.869197724436077        28.154732367089952        27.397089399235970        26.600577119412424        25.769445015116826        24.907789478235355        24.019479655407810        23.108104409311220        22.176939259378230        21.228930858447910        20.266695895623297        19.292531135880331        18.308431462677657        17.316113150427633        16.317040055434923        15.312450900869772        14.303386293031917        13.290714513141710        12.275155467730912        11.257302449090016        10.237641559841068        9.2165688009254527        8.1944049200375773        7.1714081781119123        6.1477852252726306        5.1237002956170326        4.0992829379457651        3.0746344806660661        2.0498334242870686        1.0249399903772161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0249399903772161        2.0498334242870686        3.0746344806660661        4.0992829379457651        5.1237002956170326        6.1477852252726306        7.1714081781119123        8.1944049200375773        9.2165688009254527        10.237641559841068        11.257302449090016        12.275155467730912        13.290714513141710        14.303386293031917        15.312450900869772        16.317040055434923        17.316113150427633        18.308431462677657        19.292531135880331        20.266695895623297        21.228930858447910        22.176939259378230        23.108104409311220        24.019479655407810        24.907789478235355        25.769445015116826        26.600577119412424        27.397089399235970        28.154732367089952        28.869197724436077        29.536228782523601        30.151739008340012        30.711925651046872        31.213359323492263        31.653023165368182        32.028266394556944        32.336625656060946        32.575451521861581        32.741252973863624        32.828633433733714     
   22.120081947989451        22.156070663471233        22.220024387508829        22.302840415095634        22.394604110279950        22.484778396897283        22.562466126758729        22.616765791561608        22.637189933205551        22.614096564113069        22.539082784784739        22.405298886095455        22.207655605800415        21.942913162726963        21.609655417368920        21.208164139535260        20.740215974998719        20.208828191009921        19.617979160382347        18.972326699621728        18.276942823861393        17.537078180870648        16.757964164081102        15.944656036330626        15.101916644006506        14.234137584823126        13.345292977602380        12.438920134993930        11.518121273658723        10.585580708704812        9.6435925764670252        8.6940948509099769        7.7387061770110250        6.7787628511038438        5.8153542510444858        4.8493556684013148        3.8814580804588545        2.9121973545266258        1.9419866089657181       0.97115548617211223        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97115548617211223        1.9419866089657181        2.9121973545266258        3.8814580804588545        4.8493556684013148        5.8153542510444858        6.7787628511038438        7.7387061770110250        8.6940948509099769        9.6435925764670252        10.585580708704812        11.518121273658723        12.438920134993930        13.345292977602380        14.234137584823126        15.101916644006506        15.944656036330626        16.757964164081102        17.537078180870648        18.276942823861393        18.972326699621728        19.617979160382347        20.208828191009921        20.740215974998719        21.208164139535260        21.609655417368920        21.942913162726963        22.207655605800415        22.405298886095455        22.539082784784739        22.614096564113069        22.637189933205551        22.616765791561608        22.562466126758729        22.484778396897283        22.394604110279950        22.302840415095634        22.220024387508829        22.156070663471233        22.120081947989451     
   14.539242283628880        14.642101684379123        14.837827869781584        15.120665301150559        15.486617525778977        15.931654633529751        16.450393232108361        17.035160562426348        17.675411981647105        18.357495566609934        19.064756039446607        19.777952997198735        20.475944871758298        21.136567964555734        21.737624671795537        22.257889397657891        22.678045220380824        22.981477856625066        23.154873386123551        23.188589494952467        23.076793583930350        22.817382256841700        22.411713419820185        21.864193323609975        21.181766095211977        20.373353125365366        19.449285115756823        18.420761905935262        17.299365506647231        16.096641061203488        14.823749869692683        13.491188279353215        12.108558959293624        10.684381960388290        9.2259225930140278        7.7390187222236850        6.2280128357857212        4.6959049939302879        3.1449361499853556        1.5778498859428047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5778498859428047        3.1449361499853556        4.6959049939302879        6.2280128357857212        7.7390187222236850        9.2259225930140278        10.684381960388290        12.108558959293624        13.491188279353215        14.823749869692683        16.096641061203488        17.299365506647231        18.420761905935262        19.449285115756823        20.373353125365366        21.181766095211977        21.864193323609975        22.411713419820185        22.817382256841700        23.076793583930350        23.188589494952467        23.154873386123551        22.981477856625066        22.678045220380824        22.257889397657891        21.737624671795537        21.136567964555734        20.475944871758298        19.777952997198735        19.064756039446607        18.357495566609934        17.675411981647105        17.035160562426348        16.450393232108361        15.931654633529751        15.486617525778977        15.120665301150559        14.837827869781584        14.642101684379123        14.539242283628880     
   9.2248785512142266        9.3210054631403079        9.5074686523597745        9.7850184274214786        10.158615740464452        10.635910758554090        11.226127508142522        11.939107924588789        12.784382360962967        13.770201627250430        14.902513253029516        16.183901080631188        17.612534354871435        19.181192216728224        20.876444969509809        22.678082001302858        24.558875254402917        26.484753108337173        28.415430667316414        30.305500073807767        32.105934470717202        33.765910387919568        35.234814043283613        36.464272991869855        37.410049064223415        38.033643465117379        38.303500662751205        38.195765540983878        37.694641689984358        36.792387409416797        35.488769138887456        33.790093584842424        31.707208219419524        29.250961356498070        26.425023961859317        23.217176112676636        19.591454949955409        15.487872558178191        10.841109973915492        5.6339378212627507        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6339378212627507        10.841109973915492        15.487872558178191        19.591454949955409        23.217176112676636        26.425023961859317        29.250961356498070        31.707208219419524        33.790093584842424        35.488769138887456        36.792387409416797        37.694641689984358        38.195765540983878        38.303500662751205        38.033643465117379        37.410049064223415        36.464272991869855        35.234814043283613        33.765910387919568        32.105934470717202        30.305500073807767        28.415430667316414        26.484753108337173        24.558875254402917        22.678082001302858        20.876444969509809        19.181192216728224        17.612534354871435        16.183901080631188        14.902513253029516        13.770201627250430        12.784382360962967        11.939107924588789        11.226127508142522        10.635910758554090        10.158615740464452        9.7850184274214786        9.5074686523597745        9.3210054631403079        9.2248785512142266     
   5.7412459271166352        5.8098889782659899        5.9440724346705096        6.1461113202144899        6.4222598851093258        6.7818538825156933        7.2368314424283735        7.8014365839421025        8.4920089708422548        9.3268168448320932        10.325923588628996        11.511100770067026        12.905803456136335        14.535185552237063        16.426078265632999        18.606791572429071        21.106557945284742        23.954442542865181        27.177607015544847        30.798920226063945        34.834032989181104        39.288159452872314        44.152901599958803        49.403370508030086        54.995368156078285        60.861546076114927        66.904450664231319        72.983397811132164        78.903221491287511        84.408355646696151        89.165620347680544        92.779753191511887        94.829972750978840        94.883517473511816        92.511255851657239        87.281629978667013        78.723902628318797        66.265516509903733        49.201544279246811        26.922823367210626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.922823367210626        49.201544279246811        66.265516509903733        78.723902628318797        87.281629978667013        92.511255851657239        94.883517473511816        94.829972750978840        92.779753191511887        89.165620347680544        84.408355646696151        78.903221491287511        72.983397811132164        66.904450664231319        60.861546076114927        54.995368156078285        49.403370508030086        44.152901599958803        39.288159452872314        34.834032989181104        30.798920226063945        27.177607015544847        23.954442542865181        21.106557945284742        18.606791572429071        16.426078265632999        14.535185552237063        12.905803456136335        11.511100770067026        10.325923588628996        9.3268168448320932        8.4920089708422548        7.8014365839421025        7.2368314424283735        6.7818538825156933        6.4222598851093258        6.1461113202144899        5.9440724346705096        5.8098889782659899        5.7412459271166352     
   3.5430202462693994        3.5876514859292419        3.6751900757596201        3.8076184139982723        3.9897600870431327        4.2288003371786838        4.5340809435314364        4.9170324368848206        5.3911663448872469        5.9720828225037454        6.6774674355694206        7.5270754627488845        8.5427702464467146        9.7487135565431640        11.171847078827106        12.842791134524743        14.797231864321091        17.077777118565741        19.736192182042643        22.835813455381707        26.453366568691816        30.677549175248718        35.597788184669930        41.270729368870008        47.649296862159552        54.480208857000477        61.229803759957676        67.122871726923236        71.455061847902826        73.881169359418948        74.613861461883772        74.297903368848452        73.688525489484675        73.387907624464788        73.734718722924086        74.671051383741172        75.530248762419447        74.582656037822133        67.875258210990395        46.844219248820139        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.844219248820139        67.875258210990395        74.582656037822133        75.530248762419447        74.671051383741172        73.734718722924086        73.387907624464788        73.688525489484675        74.297903368848452        74.613861461883772        73.881169359418948        71.455061847902826        67.122871726923236        61.229803759957676        54.480208857000477        47.649296862159552        41.270729368870008        35.597788184669930        30.677549175248718        26.453366568691816        22.835813455381707        19.736192182042643        17.077777118565741        14.797231864321091        12.842791134524743        11.171847078827106        9.7487135565431640        8.5427702464467146        7.5270754627488845        6.6774674355694206        5.9720828225037454        5.3911663448872469        4.9170324368848206        4.5340809435314364        4.2288003371786838        3.9897600870431327        3.8076184139982723        3.6751900757596201        3.5876514859292419        3.5430202462693994     
   2.1787569433719129        2.2067779433804087        2.2618223836808236        2.3452668047493770        2.4603582316576946        2.6119354768106837        2.8063335279009696        3.0513796802563475        3.3564216194905803        3.7323448370769103        4.1915397103576009        4.7477666694297502        5.4159353777947814        6.2118359561433900        7.1519505532474925        8.2535102636653299        9.5349342270749098        11.016591910560157        12.721579746448716        14.675807985998453        16.903541272581975        19.400393767656769        22.041863451977626        24.413839123835949        25.720924189792065        25.114972889649874        22.465723983328537        18.681412345922556        14.973700668891789        12.214464493977419        10.687304969448880        10.209762300643840        10.475086531297089        11.409564874493856        13.166511414325013        16.224233375628462        21.554681940747933        30.795760594168755        45.443355522632089        56.519373684779019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.519373684779019        45.443355522632089        30.795760594168755        21.554681940747933        16.224233375628462        13.166511414325013        11.409564874493856        10.475086531297089        10.209762300643840        10.687304969448880        12.214464493977419        14.973700668891789        18.681412345922556        22.465723983328537        25.114972889649874        25.720924189792065        24.413839123835949        22.041863451977626        19.400393767656769        16.903541272581975        14.675807985998453        12.721579746448716        11.016591910560157        9.5349342270749098        8.2535102636653299        7.1519505532474925        6.2118359561433900        5.4159353777947814        4.7477666694297502        4.1915397103576009        3.7323448370769103        3.3564216194905803        3.0513796802563475        2.8063335279009696        2.6119354768106837        2.4603582316576946        2.3452668047493770        2.2618223836808236        2.2067779433804087        2.1787569433719129     
   1.3377529122495024        1.3551113910396060        1.3892359849914029        1.4410217676464889        1.5125528379493642        1.6069362725925511        1.7282553343208706        1.8815817536484079        2.0730050537213027        2.3096449758417381        2.5996109176030164        2.9518420844279647        3.3758071749299905        3.8810368072870918        4.4765537660832990        5.1703445159117827        5.9690506727972457        6.8775423554473933        7.8957867287529417        9.0044350370738524        10.121336139828736        11.016683368143473        11.240996529876059        10.319645669051990        8.4994076008986603        6.7826313643265843        5.6305498049398164        4.8057011937404237        4.0761161206634275        3.4838773698501355        3.1024816732554625        2.9375933214907599        2.9876771190899292        3.2482406272552580        3.7908447458760102        4.8292601942741378        6.8616789165243324        10.994768995271453        20.314248332729314        44.559875808514143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.559875808514143        20.314248332729314        10.994768995271453        6.8616789165243324        4.8292601942741378        3.7908447458760102        3.2482406272552580        2.9876771190899292        2.9375933214907599        3.1024816732554625        3.4838773698501355        4.0761161206634275        4.8057011937404237        5.6305498049398164        6.7826313643265843        8.4994076008986603        10.319645669051990        11.240996529876059        11.016683368143473        10.121336139828736        9.0044350370738524        7.8957867287529417        6.8775423554473933        5.9690506727972457        5.1703445159117827        4.4765537660832990        3.8810368072870918        3.3758071749299905        2.9518420844279647        2.5996109176030164        2.3096449758417381        2.0730050537213027        1.8815817536484079        1.7282553343208706        1.6069362725925511        1.5125528379493642        1.4410217676464889        1.3892359849914029        1.3551113910396060        1.3377529122495024     
  0.82067963661473053       0.83137680430584437       0.85241491069957831       0.88436275001692199       0.92853423962622983       0.98688880391995659        1.0620083267634859        1.1571115673326855        1.2760782246532458        1.4234582271260201        1.6044381002561001        1.8247066747356788        2.0901853737504483        2.4065680725811607        2.7786797113710007        3.2097434899767538        3.7007202988540180        4.2491959569275917        4.8432809078984027        5.4350761472627340        5.8779279147492112        5.8848471972031904        5.2410886063518660        4.3406206257566868        3.6833903099747713        3.2045554424115146        2.7716435678008393        2.3507428964591819        1.9743037895549616        1.6683524030531556        1.4567440866575656        1.3430345591556925        1.3237011575001203        1.3919408084579588        1.5723997486933943        1.9469860118638276        2.7211507592103388        4.4355617406420906        9.0295532227892235        28.324746507861214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.324746507861214        9.0295532227892235        4.4355617406420906        2.7211507592103388        1.9469860118638276        1.5723997486933943        1.3919408084579588        1.3237011575001203        1.3430345591556925        1.4567440866575656        1.6683524030531556        1.9743037895549616        2.3507428964591819        2.7716435678008393        3.2045554424115146        3.6833903099747713        4.3406206257566868        5.2410886063518660        5.8848471972031904        5.8779279147492112        5.4350761472627340        4.8432809078984027        4.2491959569275917        3.7007202988540180        3.2097434899767538        2.7786797113710007        2.4065680725811607        2.0901853737504483        1.8247066747356788        1.6044381002561001        1.4234582271260201        1.2760782246532458        1.1571115673326855        1.0620083267634859       0.98688880391995659       0.92853423962622983       0.88436275001692199       0.85241491069957831       0.83137680430584437       0.82067963661473053     
  0.40776711458895576       0.41309945256874953       0.42358964018540574       0.43952817859109433       0.46158188062980088       0.49074541659052284       0.52833234558539632       0.57598530320580266       0.63569082281334910       0.70978525058690600       0.80093497572814665       0.91205570213769882        1.0461423184619529        1.2059623657856191        1.3935951269391196        1.6098526645669387        1.8537385919675939        2.1221140711141091        2.4092720394202392        2.7045574721370116        2.9725922839532357        3.0738352078530782        2.8849037609778696        2.6153115983091491        2.3998415730657792        2.1348486225508818        1.8394259060177680        1.5557831479810300        1.2907151808191355        1.0644053459165830       0.90437566683323567       0.81132586645944660       0.77641363043994438       0.79069552064556203       0.86151161018802436        1.0231811744130428        1.3640443493391872        2.1171898117654586        4.1868377202002343        15.240188590332831        279.55888955111004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        279.55888955111004        15.240188590332831        4.1868377202002343        2.1171898117654586        1.3640443493391872        1.0231811744130428       0.86151161018802436       0.79069552064556203       0.77641363043994438       0.81132586645944660       0.90437566683323567        1.0644053459165830        1.2907151808191355        1.5557831479810300        1.8394259060177680        2.1348486225508818        2.3998415730657792        2.6153115983091491        2.8849037609778696        3.0738352078530782        2.9725922839532357        2.7045574721370116        2.4092720394202392        2.1221140711141091        1.8537385919675939        1.6098526645669387        1.3935951269391196        1.2059623657856191        1.0461423184619529       0.91205570213769882       0.80093497572814665       0.70978525058690600       0.63569082281334910       0.57598530320580266       0.52833234558539632       0.49074541659052284       0.46158188062980088       0.43952817859109433       0.42358964018540574       0.41309945256874953       0.40776711458895576     
