   0.0000000000000000       -7.2348012568486192E-002 -0.14639597526172723      -0.22325645588950457      -0.30422404168057737      -0.39056980516600520      -0.48358544775165219      -0.58461201468911705      -0.69505522142167231      -0.81638887291670681      -0.95013592976803474       -1.0977747884227713       -1.2606307072520444       -1.4396341513305302       -1.6348993830325451       -1.8448700344689595       -2.0644995750339179       -2.2810512686932380       -2.4639242356257771       -2.5460290113766546       -2.4228027198356492       -1.9894115966045995      -0.97626856579074972        1.1099151602737385        4.8556556208049857        10.957062855183533        19.890446468277222        31.746581369252535        46.445391281073093        63.852759206531495        84.005074974398752        107.23664091824925        133.98504630343453        164.88769286435533        201.06052831825500        244.33214058947985        297.74720398859733        366.98790219071145        464.96363296348477        629.39574766668704        948.00929560762393        374.71753302013275        218.25057393400294        135.53702207621598        85.751488517280819        53.424365493374395        25.662996567950888        13.503827234333087        6.2611631819079925        2.7174363543812934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7174363543812934        6.2611631819079925        13.503827234333087        25.662996567950888        53.424365493374395        85.751488517280819        135.53702207621598        218.25057393400294        374.71753302013275        948.00929560762393        629.39574766668704        464.96363296348477        366.98790219071145        297.74720398859733        244.33214058947985        201.06052831825500        164.88769286435533        133.98504630343453        107.23664091824925        84.005074974398752        63.852759206531495        46.445391281073093        31.746581369252535        19.890446468277222        10.957062855183533        4.8556556208049857        1.1099151602737385      -0.97626856579074972       -1.9894115966045995       -2.4228027198356492       -2.5460290113766546       -2.4639242356257771       -2.2810512686932380       -2.0644995750339179       -1.8448700344689595       -1.6348993830325451       -1.4396341513305302       -1.2606307072520444       -1.0977747884227713      -0.95013592976803474      -0.81638887291670681      -0.69505522142167231      -0.58461201468911705      -0.48358544775165219      -0.39056980516600520      -0.30422404168057737      -0.22325645588950457      -0.14639597526172723       -7.2348012568486192E-002   0.0000000000000000     
   0.0000000000000000       -7.2623714931179098E-002 -0.14698406842252129      -0.22422655661951019      -0.30568314610041725      -0.39266959656643030      -0.48653406143410172      -0.58869015127726443      -0.70063664423673477      -0.82396479915355747      -0.96034152054269439       -1.1114122101797634       -1.2786771332754483       -1.4632072489072430       -1.6651226646584327       -1.8825308767237650       -2.1093944858969320       -2.3311957595601847       -2.5154587401009771       -2.5960324233469616       -2.4717603406648041       -2.0346174753471398      -0.99918418169211753        1.1281775363501871        4.9351406420738124        11.104217016164691        20.076694737562978        31.933714376138944        46.610489743259144        63.986473307201223        84.107783287345455        107.31340378252776        134.03974764225094        164.92460188794132        201.08108838548657        244.33384226056552        297.72119767342519        366.91039355745022        464.74655758852521        628.41157888647467        938.42414645525184        377.53090672907308        220.05179857860355        136.86856382456685        86.733237001323999        54.147233006918334        26.290805107251771        14.066093231656268        6.8225531763218576        3.1190479224323271        2.5405807816284671        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5405807816284671        3.1190479224323271        6.8225531763218576        14.066093231656268        26.290805107251771        54.147233006918334        86.733237001323999        136.86856382456685        220.05179857860355        377.53090672907308        938.42414645525184        628.41157888647467        464.74655758852521        366.91039355745022        297.72119767342519        244.33384226056552        201.08108838548657        164.92460188794132        134.03974764225094        107.31340378252776        84.107783287345455        63.986473307201223        46.610489743259144        31.933714376138944        20.076694737562978        11.104217016164691        4.9351406420738124        1.1281775363501871      -0.99918418169211753       -2.0346174753471398       -2.4717603406648041       -2.5960324233469616       -2.5154587401009771       -2.3311957595601847       -2.1093944858969320       -1.8825308767237650       -1.6651226646584327       -1.4632072489072430       -1.2786771332754483       -1.1114122101797634      -0.96034152054269439      -0.82396479915355747      -0.70063664423673477      -0.58869015127726443      -0.48653406143410172      -0.39266959656643030      -0.30568314610041725      -0.22422655661951019      -0.14698406842252129       -7.2623714931179098E-002   0.0000000000000000     
   0.0000000000000000       -7.2883700475080401E-002 -0.14753865760435797      -0.22514144299296385      -0.30705934296374204      -0.39465036308139156      -0.48931609241446444      -0.59253895142595936      -0.70590619873173066      -0.83112122853136372      -0.96998935963851740       -1.1243190029493830       -1.2957869928186272       -1.4856208469160477       -1.6939949777621899       -1.9187954743526083       -2.1532327565182330       -2.3814371588203493       -2.5697019602837381       -2.6530455786290306       -2.5320057113042154       -2.0917004059219821       -1.0317832789695518        1.1431330556923214        5.0181156485955052        11.257896061662969        20.269894994926702        32.127201969776678        46.780539273413517        64.123742555780879        84.213400435415394        107.39256896504568        134.09632909029659        164.96302576353949        201.10299744628401        244.33714623721571        297.69744808018771        366.83668118407797        464.53729933674833        627.46026978387431        929.56669001447221        380.09898779041919        221.70928471238776        138.08039202248983        87.613505575997465        54.780010975560259        26.851033189130085        14.562777299007241        7.2773860268530450        3.5134761861764687        2.7930251277447082        2.4635193729134057        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4635193729134057        2.7930251277447082        3.5134761861764687        7.2773860268530450        14.562777299007241        26.851033189130085        54.780010975560259        87.613505575997465        138.08039202248983        221.70928471238776        380.09898779041919        929.56669001447221        627.46026978387431        464.53729933674833        366.83668118407797        297.69744808018771        244.33714623721571        201.10299744628401        164.96302576353949        134.09632909029659        107.39256896504568        84.213400435415394        64.123742555780879        46.780539273413517        32.127201969776678        20.269894994926702        11.257896061662969        5.0181156485955052        1.1431330556923214       -1.0317832789695518       -2.0917004059219821       -2.5320057113042154       -2.6530455786290306       -2.5697019602837381       -2.3814371588203493       -2.1532327565182330       -1.9187954743526083       -1.6939949777621899       -1.4856208469160477       -1.2957869928186272       -1.1243190029493830      -0.96998935963851740      -0.83112122853136372      -0.70590619873173066      -0.59253895142595936      -0.48931609241446444      -0.39465036308139156      -0.30705934296374204      -0.22514144299296385      -0.14753865760435797       -7.2883700475080401E-002   0.0000000000000000     
   0.0000000000000000       -7.3128622052131859E-002 -0.14806112587284809      -0.22600335030483545      -0.30835589555440213      -0.39651661922004322      -0.49193756855953991      -0.59616624182569022      -0.71087379350493729      -0.83787039680447317      -0.97909417878390048       -1.1365124831587086       -1.3119804021363755       -1.5068992327125645       -1.7215507692157590       -1.9537266651546503       -2.1961404871953447       -2.4319787440368734       -2.6267743061934219       -2.7166024365175763       -2.6021765050314056       -2.1592624047438487       -1.0730667755268677        1.1553005050042526        5.1043531196467731        11.417268156592566        20.468975991299896        32.325975071519821        46.954697123990037        64.263985911885925        84.321428538316482        107.47371762865005        134.15447614537260        165.00270185474048        201.12601294424192        244.34170273490554        297.67538977479404        366.76576297102213        464.33359812833777        626.53278288890272        921.28589591873083        382.46261456680060        223.24382155224876        139.18307149148313        88.406252515566180        55.344379088737739        27.365342410730459        15.025545353992182        7.6979995512194304        3.8706427665894116        3.1012808485849552        2.6668971278058229        2.3529714332539209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3529714332539209        2.6668971278058229        3.1012808485849552        3.8706427665894116        7.6979995512194304        15.025545353992182        27.365342410730459        55.344379088737739        88.406252515566180        139.18307149148313        223.24382155224876        382.46261456680060        921.28589591873083        626.53278288890272        464.33359812833777        366.76576297102213        297.67538977479404        244.34170273490554        201.12601294424192        165.00270185474048        134.15447614537260        107.47371762865005        84.321428538316482        64.263985911885925        46.954697123990037        32.325975071519821        20.468975991299896        11.417268156592566        5.1043531196467731        1.1553005050042526       -1.0730667755268677       -2.1592624047438487       -2.6021765050314056       -2.7166024365175763       -2.6267743061934219       -2.4319787440368734       -2.1961404871953447       -1.9537266651546503       -1.7215507692157590       -1.5068992327125645       -1.3119804021363755       -1.1365124831587086      -0.97909417878390048      -0.83787039680447317      -0.71087379350493729      -0.59616624182569022      -0.49193756855953991      -0.39651661922004322      -0.30835589555440213      -0.22600335030483545      -0.14806112587284809       -7.3128622052131859E-002   0.0000000000000000     
   0.0000000000000000       -7.3359119037542136E-002 -0.14855282996799965      -0.22681447766860846      -0.30957602808140422      -0.39827285106638005      -0.49440452432806015      -0.59957993140386812      -0.71554955700957612      -0.84422498039883476      -0.98767145593528671       -1.1480110243072625       -1.3272785243975607       -1.5270664120963138       -1.7478189355588989       -1.9873667727194524       -2.2381901191949320       -2.4829190069215477       -2.6866625596777651       -2.7862172027183747       -2.6811112732321529       -2.2361789785397428       -1.1219317425146731        1.1652806619557026        5.1936277028979791        11.581512910246802        20.672853871451110        32.528956789045004        47.132099097786281        64.406585125983327        84.431366397557824        107.55644240053675        134.21388354899631        165.04338399395320        201.14991293930970        244.34722352601202        297.65461134582694        366.69693465366663        464.13390897533867        625.62310545391335        913.47855615611775        384.65472837115567        224.67524326050889        140.19355363848604        89.125311137122438        55.853737836114007        27.843464301029496        15.464541954770581        8.1028688737524863        4.2206167366189034        3.3899805544627832        2.9289271631292126        2.5274176594792301        2.2403736247422827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2403736247422827        2.5274176594792301        2.9289271631292126        3.3899805544627832        4.2206167366189034        8.1028688737524863        15.464541954770581        27.843464301029496        55.853737836114007        89.125311137122438        140.19355363848604        224.67524326050889        384.65472837115567        913.47855615611775        625.62310545391335        464.13390897533867        366.69693465366663        297.65461134582694        244.34722352601202        201.14991293930970        165.04338399395320        134.21388354899631        107.55644240053675        84.431366397557824        64.406585125983327        47.132099097786281        32.528956789045004        20.672853871451110        11.581512910246802        5.1936277028979791        1.1652806619557026       -1.1219317425146731       -2.2361789785397428       -2.6811112732321529       -2.7862172027183747       -2.6866625596777651       -2.4829190069215477       -2.2381901191949320       -1.9873667727194524       -1.7478189355588989       -1.5270664120963138       -1.3272785243975607       -1.1480110243072625      -0.98767145593528671      -0.84422498039883476      -0.71554955700957612      -0.59957993140386812      -0.49440452432806015      -0.39827285106638005      -0.30957602808140422      -0.22681447766860846      -0.14855282996799965       -7.3359119037542136E-002   0.0000000000000000     
   0.0000000000000000       -7.3575816360020321E-002 -0.14901509777257396      -0.22757698319992328      -0.31072291697266524      -0.39992350109063912      -0.49672297512380187      -0.60278796937185219      -0.71994377132486609      -0.85019799648386696      -0.99573727447647531       -1.1588338814500199       -1.3417034043241962       -1.5461460868430110       -1.7728232816552909       -2.0197395711539685       -2.2794073682719778       -2.5342727447477134       -2.7492690223623288       -2.8614488839079391       -2.7679092647371726       -2.3214811707247391       -1.1772747808848563        1.1737222191502268        5.2857381523243792        11.749850454150616        20.880491410142437        32.735123287598526        47.311918041260000        64.550931612436742        84.542740618840739        107.64036607565750        134.27426668448010        165.08484575607204        201.17449593717259        244.35347678985019        297.63480643751757        366.62969102018985        463.93715543357717        624.72716384821479        906.07111533070997        386.70118507317471        226.02070541877816        141.12836419940280        89.782784024003163        56.317245839398879        28.289905397516559        15.882558198354587        8.4962002566567545        4.5670583309392745        3.6787212822966051        3.1749389512492350        2.7587141667326582        2.3937736230690771        2.1329809660742871        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1329809660742871        2.3937736230690771        2.7587141667326582        3.1749389512492350        3.6787212822966051        4.5670583309392745        8.4962002566567545        15.882558198354587        28.289905397516559        56.317245839398879        89.782784024003163        141.12836419940280        226.02070541877816        386.70118507317471        906.07111533070997        624.72716384821479        463.93715543357717        366.62969102018985        297.63480643751757        244.35347678985019        201.17449593717259        165.08484575607204        134.27426668448010        107.64036607565750        84.542740618840739        64.550931612436742        47.311918041260000        32.735123287598526        20.880491410142437        11.749850454150616        5.2857381523243792        1.1737222191502268       -1.1772747808848563       -2.3214811707247391       -2.7679092647371726       -2.8614488839079391       -2.7492690223623288       -2.5342727447477134       -2.2794073682719778       -2.0197395711539685       -1.7728232816552909       -1.5461460868430110       -1.3417034043241962       -1.1588338814500199      -0.99573727447647531      -0.85019799648386696      -0.71994377132486609      -0.60278796937185219      -0.49672297512380187      -0.39992350109063912      -0.31072291697266524      -0.22757698319992328      -0.14901509777257396       -7.3575816360020321E-002   0.0000000000000000     
   0.0000000000000000       -7.3779323690551721E-002 -0.14944922616731576      -0.22829297988167238      -0.31179968327532909      -0.40147295471042094      -0.49889889432712120      -0.60579830729161921      -0.72406681184425792      -0.85580271167857691       -1.0033081951909943       -1.1690010362630621       -1.3552778439329112       -1.5641617380313169       -1.7965832684061032       -2.0508528555790733       -2.3197785343166819       -2.5859890134064494       -2.8144451244790081       -2.9419248925678545       -2.8618896120285950       -2.4143508266948257       -1.2380425902067542        1.1812856037530692        5.3805111379926611        11.921559309109213        21.090932248392040        32.943537666389773        47.493395611105875        64.696458785988114        84.655118961122341        107.72515033458095        134.33536806444647        165.12688357873358        201.19958453419184        244.36027545464509        297.61574356178807        366.56366482054813        463.74258042855843        623.84217835019956        899.00931851521477        388.62216455525055        227.29449480728448        142.00158748681781        90.389229666663852        56.742279178260709        28.707705518288098        16.280293685186901        8.8779219575078514        4.9092928613300568        3.9686347361837093        3.4196762928089561        2.9721417103258538        2.5976835658123698        2.2662632524981157        2.0437380583286999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0437380583286999        2.2662632524981157        2.5976835658123698        2.9721417103258538        3.4196762928089561        3.9686347361837093        4.9092928613300568        8.8779219575078514        16.280293685186901        28.707705518288098        56.742279178260709        90.389229666663852        142.00158748681781        227.29449480728448        388.62216455525055        899.00931851521477        623.84217835019956        463.74258042855843        366.56366482054813        297.61574356178807        244.36027545464509        201.19958453419184        165.12688357873358        134.33536806444647        107.72515033458095        84.655118961122341        64.696458785988114        47.493395611105875        32.943537666389773        21.090932248392040        11.921559309109213        5.3805111379926611        1.1812856037530692       -1.2380425902067542       -2.4143508266948257       -2.8618896120285950       -2.9419248925678545       -2.8144451244790081       -2.5859890134064494       -2.3197785343166819       -2.0508528555790733       -1.7965832684061032       -1.5641617380313169       -1.3552778439329112       -1.1690010362630621       -1.0033081951909943      -0.85580271167857691      -0.72406681184425792      -0.60579830729161921      -0.49889889432712120      -0.40147295471042094      -0.31179968327532909      -0.22829297988167238      -0.14944922616731576       -7.3779323690551721E-002   0.0000000000000000     
   0.0000000000000000       -7.3970234773102217E-002 -0.14985647924701440      -0.22896453206026771      -0.31280938609434000      -0.40292552849101665      -0.50093819286945684      -0.60861886498632412      -0.72792909264937711      -0.86105255896540678       -1.0104011399299688       -1.1785330592941174       -1.3680253080933937       -1.5811367781236203       -1.8191149321155364       -2.0807012875574151       -2.3592574879868180       -2.6379655242548505       -2.8820136603029436       -3.0273478151166322       -2.9625553962635558       -2.5141076286660011       -1.3032513953352534        1.1886135635619799        5.4777970294764113        12.095985214156830        21.303317428569489        33.153363120707724        47.675855466256984        64.842659200404583        84.768117390951431        107.81049746946944        134.39695988445453        165.16931809999184        201.22502574730936        244.36746849887422        297.59724636581939        366.49858739136636        463.54965109848558        622.96626042341029        892.25199533778937        390.43346430821634        228.50811377270279        142.82469206570880        90.953854948513353        57.135288006327237        29.099829148103048        16.658339159647294        9.2470699432496843        5.2450374280901446        4.2563313177921325        3.6648859001965044        3.1822846370971454        2.7842877899173661        2.4440578843090148        2.1584284220051155        1.9725124327494825        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9725124327494825        2.1584284220051155        2.4440578843090148        2.7842877899173661        3.1822846370971454        3.6648859001965044        4.2563313177921325        5.2450374280901446        9.2470699432496843        16.658339159647294        29.099829148103048        57.135288006327237        90.953854948513353        142.82469206570880        228.50811377270279        390.43346430821634        892.25199533778937        622.96626042341029        463.54965109848558        366.49858739136636        297.59724636581939        244.36746849887422        201.22502574730936        165.16931809999184        134.39695988445453        107.81049746946944        84.768117390951431        64.842659200404583        47.675855466256984        33.153363120707724        21.303317428569489        12.095985214156830        5.4777970294764113        1.1886135635619799       -1.3032513953352534       -2.5141076286660011       -2.9625553962635558       -3.0273478151166322       -2.8820136603029436       -2.6379655242548505       -2.3592574879868180       -2.0807012875574151       -1.8191149321155364       -1.5811367781236203       -1.3680253080933937       -1.1785330592941174       -1.0104011399299688      -0.86105255896540678      -0.72792909264937711      -0.60861886498632412      -0.50093819286945684      -0.40292552849101665      -0.31280938609434000      -0.22896453206026771      -0.14985647924701440       -7.3970234773102217E-002   0.0000000000000000     
   0.0000000000000000       -7.4149126884909808E-002 -0.15023808686381490      -0.22959365252632769      -0.31375501699031777      -0.40428545988856823      -0.50284670120781227      -0.61125750010751945      -0.73154101730643717      -0.86596106237780690       -1.0170332859698228       -1.1874509863968772       -1.3799698500858379       -1.5970947401423474       -1.8404318826626924       -2.1092692942008511       -2.3977719271713229       -2.6900596592862960       -2.9517828290855657       -3.1174957986403999       -3.0695623471301001       -2.6201899436601503       -1.3719882775047658        1.1963102678142559        5.5774626903724744        12.272541903173575        21.516888919253422        33.363866478906807        47.858706054791007        64.989089044560885        84.881401665875799        107.89614911544331        134.45884389622648        165.21199381079788        201.25068959592761        244.37493420625785        297.57917999917271        366.43426197331524        463.35799576709138        622.09814984747652        885.76714447787310        392.14756131572142        229.67067523120338        143.60684526713223        91.484503509477292        57.501981912443043        29.469418361476944        17.017798102827182        9.6029860054635439        5.5723425514814311        4.5389001200001031        3.9077812320256178        3.3898103150574177        2.9657845775912577        2.6071008355394318        2.3136667258721011        2.0713275120482715        1.9158506970830014        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9158506970830014        2.0713275120482715        2.3136667258721011        2.6071008355394318        2.9657845775912577        3.3898103150574177        3.9077812320256178        4.5389001200001031        5.5723425514814311        9.6029860054635439        17.017798102827182        29.469418361476944        57.501981912443043        91.484503509477292        143.60684526713223        229.67067523120338        392.14756131572142        885.76714447787310        622.09814984747652        463.35799576709138        366.43426197331524        297.57917999917271        244.37493420625785        201.25068959592761        165.21199381079788        134.45884389622648        107.89614911544331        84.881401665875799        64.989089044560885        47.858706054791007        33.363866478906807        21.516888919253422        12.272541903173575        5.5774626903724744        1.1963102678142559       -1.3719882775047658       -2.6201899436601503       -3.0695623471301001       -3.1174957986403999       -2.9517828290855657       -2.6900596592862960       -2.3977719271713229       -2.1092692942008511       -1.8404318826626924       -1.5970947401423474       -1.3799698500858379       -1.1874509863968772       -1.0170332859698228      -0.86596106237780690      -0.73154101730643717      -0.61125750010751945      -0.50284670120781227      -0.40428545988856823      -0.31375501699031777      -0.22959365252632769      -0.15023808686381490       -7.4149126884909808E-002   0.0000000000000000     
   0.0000000000000000       -7.4316560412122687E-002 -0.15059524347105022      -0.23018230012635071      -0.31463949527546092      -0.40555689842685488      -0.50463015355410645      -0.61372198116108478      -0.73491293481249576      -0.87054176902035618       -1.0232219701445122       -1.1957762068042750       -1.3911360490427216       -1.6120594782532514       -1.8605463107364213       -2.1365338866893091       -2.4352288665023685       -2.7420964132959669       -3.0235543895765979       -3.2122208133707701       -3.1826926010053649       -2.7321323160530366       -1.4434036608792429        1.2049279747109680        5.6793844463215803        12.450707365885458        21.730985918175353        33.574414308977730        48.041437179391338        65.135366449199410        84.994684712775381        107.98188343216366        134.52084949055219        165.25477754070468        201.27646684897485        244.38257469609781        297.56144131861737        366.37054523811088        463.16736047086420        621.23703526631436        879.52936424145287        393.77443419065071        230.78934926803140        144.35531286934793        91.987677983249270        57.847324181137516        29.819643913496488        17.360289600632896        9.9455536041212067        5.8899643326352340        4.8141909043015332        4.1452960818398763        3.5935437106700907        3.1419698641241722        2.7647845543397622        2.4565282701204687        2.2087305277484877        2.0016701033193494        1.8698532637863314        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8698532637863314        2.0016701033193494        2.2087305277484877        2.4565282701204687        2.7647845543397622        3.1419698641241722        3.5935437106700907        4.1452960818398763        4.8141909043015332        5.8899643326352340        9.9455536041212067        17.360289600632896        29.819643913496488        57.847324181137516        91.987677983249270        144.35531286934793        230.78934926803140        393.77443419065071        879.52936424145287        621.23703526631436        463.16736047086420        366.37054523811088        297.56144131861737        244.38257469609781        201.27646684897485        165.25477754070468        134.52084949055219        107.98188343216366        84.994684712775381        65.135366449199410        48.041437179391338        33.574414308977730        21.730985918175353        12.450707365885458        5.6793844463215803        1.2049279747109680       -1.4434036608792429       -2.7321323160530366       -3.1826926010053649       -3.2122208133707701       -3.0235543895765979       -2.7420964132959669       -2.4352288665023685       -2.1365338866893091       -1.8605463107364213       -1.6120594782532514       -1.3911360490427216       -1.1957762068042750       -1.0232219701445122      -0.87054176902035618      -0.73491293481249576      -0.61372198116108478      -0.50463015355410645      -0.40555689842685488      -0.31463949527546092      -0.23018230012635071      -0.15059524347105022       -7.4316560412122687E-002   0.0000000000000000     
   0.0000000000000000       -7.4473078528758896E-002 -0.15092910724103806      -0.23073237786845466      -0.31546566412169214      -0.40674389820676266      -0.50629417421593037      -0.61601996378601398      -0.73805510039599687      -0.87480818799999260       -1.0289846019409605       -1.2035303607799044       -1.4015489528453076       -1.6260553598981273       -1.8794699536317114       -2.1624673258302507       -2.4715195419613973       -2.7938735710205242       -3.0971275533107412       -3.3114469710557959       -3.3018331809552057       -2.8495417033127639       -1.5167000385049096        1.2149591184836586        5.7834419032628306        12.630018601797234        21.945036643204407        33.784464630701827        48.223613447957945        65.281166446203230        85.107722224853518        108.06751109012866        134.58283101386772        165.29755624754733        201.30226645785120        244.39031149761286        297.54395169684028        366.30733382502859        462.97757814357681        620.38243020056370        873.51810287352794        395.32218381715114        231.86976656334812        145.07580886944268        92.468660849105007        58.175516731798524        30.153506824840868        17.687673171185036        10.275151824387553        6.1972931742645923        5.0809541690579954        4.3756024392121446        3.7913731925624465        3.3119837825212892        2.9153647752772289        2.5936019201781417        2.3354524394366662        2.1260508870455048        1.9463313651547129        1.8315393300580280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8315393300580280        1.9463313651547129        2.1260508870455048        2.3354524394366662        2.5936019201781417        2.9153647752772289        3.3119837825212892        3.7913731925624465        4.3756024392121446        5.0809541690579954        6.1972931742645923        10.275151824387553        17.687673171185036        30.153506824840868        58.175516731798524        92.468660849105007        145.07580886944268        231.86976656334812        395.32218381715114        873.51810287352794        620.38243020056370        462.97757814357681        366.30733382502859        297.54395169684028        244.39031149761286        201.30226645785120        165.29755624754733        134.58283101386772        108.06751109012866        85.107722224853518        65.281166446203230        48.223613447957945        33.784464630701827        21.945036643204407        12.630018601797234        5.7834419032628306        1.2149591184836586       -1.5167000385049096       -2.8495417033127639       -3.3018331809552057       -3.3114469710557959       -3.0971275533107412       -2.7938735710205242       -2.4715195419613973       -2.1624673258302507       -1.8794699536317114       -1.6260553598981273       -1.4015489528453076       -1.2035303607799044       -1.0289846019409605      -0.87480818799999260      -0.73805510039599687      -0.61601996378601398      -0.50629417421593037      -0.40674389820676266      -0.31546566412169214      -0.23073237786845466      -0.15092910724103806       -7.4473078528758896E-002   0.0000000000000000     
