   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41981665290461095        1.1924322100386409        1.9204757812856397        2.5916111733328955        3.2047338581394231        3.7598000540158751        4.2573334015667221        4.6980394441858344        5.0822164669038807        5.4094801563181019        5.6708671177524819        5.8481579575546236        5.8630617349546874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8630617349546874        5.8481579575546236        5.6708671177524819        5.4094801563181019        5.0822164669038807        4.6980394441858344        4.2573334015667221        3.7598000540158751        3.2047338581394231        2.5916111733328955        1.9204757812856397        1.1924322100386409       0.41981665290461095        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3954340148248402E-006   1.5744877100171488E-005   8.0223919801310876E-005   3.5626388903504946E-004  0.61103325544312015        1.4741996848446826        2.3178114933170950        3.1174258703834430        3.8624334683004449        4.5483765415920612        5.1744165580732373        5.7419852106324125        6.2539923131284700        6.7142518047863504        7.1271175972908125        7.5041660390849625        7.8555069253181129        8.1795680232336281        8.4773581636889546        8.6412697060332011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6412697060332011        8.4773581636889546        8.1795680232336281        7.8555069253181129        7.5041660390849625        7.1271175972908125        6.7142518047863504        6.2539923131284700        5.7419852106324125        5.1744165580732373        4.5483765415920612        3.8624334683004449        3.1174258703834430        2.3178114933170950        1.4741996848446826       0.61103325544312015        3.5626388903504946E-004   8.0223919801310876E-005   1.5744877100171488E-005   1.3954340148248402E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4552903742811089E-008   1.7825025130708246E-007   3.3958030998702477E-007   4.9327906741652822E-007   7.9802814807525500E-006   8.1387688847777104E-005   5.4129337545783874E-004  0.25539682914439726       0.96780170977723101        1.6525324314086824        2.3152550460932053        2.9788954345399508        3.6610334657708408        4.3577349330884383        5.0464441719206725        5.7036698119733726        6.3152249517806167        6.8757037710967719        7.3848731619855705        7.8451483481076512        8.2659408343549057        8.6571166071715542        9.0195935765270630        9.3532307632575673        9.6594591154066318        9.9402570675138318        10.094028432829502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.094028432829502        9.9402570675138318        9.6594591154066318        9.3532307632575673        9.0195935765270630        8.6571166071715542        8.2659408343549057        7.8451483481076512        7.3848731619855705        6.8757037710967719        6.3152249517806167        5.7036698119733726        5.0464441719206725        4.3577349330884383        3.6610334657708408        2.9788954345399508        2.3152550460932053        1.6525324314086824       0.96780170977723101       0.25539682914439726        5.4129337545783874E-004   8.1387688847777104E-005   7.9802814807525500E-006   4.9327906741652822E-007   3.3958030998702477E-007   1.7825025130708246E-007   1.4552903742811089E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3331221211069497E-007   4.7933983840375172E-005   5.5525718489871101E-004  0.43617570644986758        1.2999922697915971        2.1100412722236030        2.8596930360615080        3.5491271120024579        4.1800428895623067        4.7560903108392028        5.2834987795449830        5.7714268291569413        6.2329837815144327        6.6859126953743262        7.1426078509394850        7.6001176520768849        8.0480229085138681        8.4757751081453137        8.8830803374972422        9.2723169150690374        9.6367871672480092        9.9745087745917136        10.285626045250593        10.571359800492067        10.833514337405710        10.976182378705017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.976182378705017        10.833514337405710        10.571359800492067        10.285626045250593        9.9745087745917136        9.6367871672480092        9.2723169150690374        8.8830803374972422        8.4757751081453137        8.0480229085138681        7.6001176520768849        7.1426078509394850        6.6859126953743262        6.2329837815144327        5.7714268291569413        5.2834987795449830        4.7560903108392028        4.1800428895623067        3.5491271120024579        2.8596930360615080        2.1100412722236030        1.2999922697915971       0.43617570644986758        5.5525718489871101E-004   4.7933983840375172E-005   1.3331221211069497E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7492349321924115E-005   6.4768967577819643E-004  0.87519215433015940        1.8554001142577641        2.7762642056946705        3.6339299814755597        4.4259789262446487        5.1508037250273162        5.8079055182598980        6.3981414223548425        6.9239372192281285        7.3895983737391653        7.7997155401333602        8.1563490078084140        8.4668757337284113        8.7480474003522541        9.0071167414902931        9.2559916367163613        9.5134293640141152        9.7871366429171154        10.073238787067115        10.363233250968964        10.648328123757254        10.922168823790260        11.181259540901809        11.424304164605376        11.557841636249952        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.557841636249952        11.424304164605376        11.181259540901809        10.922168823790260        10.648328123757254        10.363233250968964        10.073238787067115        9.7871366429171154        9.5134293640141152        9.2559916367163613        9.0071167414902931        8.7480474003522541        8.4668757337284113        8.1563490078084140        7.7997155401333602        7.3895983737391653        6.9239372192281285        6.3981414223548425        5.8079055182598980        5.1508037250273162        4.4259789262446487        3.6339299814755597        2.7762642056946705        1.8554001142577641       0.87519215433015940        6.4768967577819643E-004   3.7492349321924115E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4695837319894805E-004  0.77885484838453378        1.8670997959172473        2.8993303706749232        3.8698726525676159        4.7750619430139700        5.6114376697175192        6.3760933665205064        7.0671467115454050        7.6841754186609776        8.2284505702336119        8.7029104650460294        9.1137973013607834        9.4702335427884208        9.7716288495810009        10.025160526866614        10.246198537859541        10.435526496346982        10.596214629961189        10.738560517412754        10.869744958636371        10.998528060063945        11.134623818807286        11.286234263777088        11.457137396358556        11.645588663912648        11.848650203359556        11.971970229459263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.971970229459263        11.848650203359556        11.645588663912648        11.457137396358556        11.286234263777088        11.134623818807286        10.998528060063945        10.869744958636371        10.738560517412754        10.596214629961189        10.435526496346982        10.246198537859541        10.025160526866614        9.7716288495810009        9.4702335427884208        9.1137973013607834        8.7029104650460294        8.2284505702336119        7.6841754186609776        7.0671467115454050        6.3760933665205064        5.6114376697175192        4.7750619430139700        3.8698726525676159        2.8993303706749232        1.8670997959172473       0.77885484838453378        1.4695837319894805E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3520072103472997E-007  0.14272749264543086        1.3198117900035393        2.4553998791055114        3.5321547890849123        4.5459827482960442        5.4927635448835845        6.3683310118990146        7.1688059182705341        7.8911628941189136        8.5339503979434355        9.0979255659089713        9.5862613227125486        10.005028986864977        10.364320142037061        10.677006023031579        10.942316981715443        11.167767377786788        11.355712266083200        11.506851112224560        11.626045818672310        11.723851603597570        11.802000027411557        11.863406847184635        11.912399308973383        11.955574435411414        12.004007409902018        12.075498128832775        12.190180496546217        12.283510408733635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.283510408733635        12.190180496546217        12.075498128832775        12.004007409902018        11.955574435411414        11.912399308973383        11.863406847184635        11.802000027411557        11.723851603597570        11.626045818672310        11.506851112224560        11.355712266083200        11.167767377786788        10.942316981715443        10.677006023031579        10.364320142037061        10.005028986864977        9.5862613227125486        9.0979255659089713        8.5339503979434355        7.8911628941189136        7.1688059182705341        6.3683310118990146        5.4927635448835845        4.5459827482960442        3.5321547890849123        2.4553998791055114        1.3198117900035393       0.14272749264543086        9.3520072103472997E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24033241696616398        1.4567445774771319        2.6296049420338581        3.7425630543064963        4.7914019822333191        5.7717518233992626        6.6791150122382694        7.5091380094185558        8.2581559235688715        8.9239944072617590        9.5069021914203091        10.014093474441351        10.457949369954271        10.844519995621262        11.168163676320617        11.430963543417377        11.644405417997707        11.827366185218180        11.985566188768471        12.121633275668085        12.238289613714194        12.335414724075152        12.413267338134750        12.472221630672999        12.512067831509247        12.531905749084469        12.531439143928601        12.514838490227683        12.498821273871799        12.517451211804223        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.517451211804223        12.498821273871799        12.514838490227683        12.531439143928601        12.531905749084469        12.512067831509247        12.472221630672999        12.413267338134750        12.335414724075152        12.238289613714194        12.121633275668085        11.985566188768471        11.827366185218180        11.644405417997707        11.430963543417377        11.168163676320617        10.844519995621262        10.457949369954271        10.014093474441351        9.5069021914203091        8.9239944072617590        8.2581559235688715        7.5091380094185558        6.6791150122382694        5.7717518233992626        4.7914019822333191        3.7425630543064963        2.6296049420338581        1.4567445774771319       0.24033241696616398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8151419228222063E-005   1.2240921751282348        2.4277987926902442        3.5714362444790639        4.6506673280729141        5.6611477344537944        6.5984428124842571        7.4582555721736545        8.2369127063196999        8.9320767668749195        9.5434849350294240        10.081836562253203        10.558575508151124        10.966723812418868        11.298929220649139        11.568701870619142        11.800613121829834        12.006471857911425        12.187248912518424        12.346572549021273        12.488282888669911        12.613811021292062        12.722373024349306        12.813573512254177        12.886454590350299        12.939067477525075        12.967851443595153        12.966353800060478        12.922088554478934        12.805919690296076        12.691414179297297        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.691414179297297        12.805919690296076        12.922088554478934        12.966353800060478        12.967851443595153        12.939067477525075        12.886454590350299        12.813573512254177        12.722373024349306        12.613811021292062        12.488282888669911        12.346572549021273        12.187248912518424        12.006471857911425        11.800613121829834        11.568701870619142        11.298929220649139        10.966723812418868        10.558575508151124        10.081836562253203        9.5434849350294240        8.9320767668749195        8.2369127063196999        7.4582555721736545        6.5984428124842571        5.6611477344537944        4.6506673280729141        3.5714362444790639        2.4277987926902442        1.2240921751282348        1.8151419228222063E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70574981785260416        1.9362309344930164        3.1098956900858536        4.2200986516915195        5.2627500370174607        6.2336880466066269        7.1288037866229077        7.9444235957562919        8.6779758769425008        9.3288377899295298        9.9062316301802653        10.421612539150850        10.865407594474439        11.227216203163508        11.522279925085479        11.780252520915042        12.009691088205676        12.212684931748186        12.396106988827530        12.564355045273812        12.716585204228243        12.852671076407887        12.972929871139828        13.077402792021037        13.165691515468849        13.236324543593213        13.285897389397528        13.307263504220424        13.282194028992301        13.143397124670511        12.814616995947707        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        12.814616995947707        13.143397124670511        13.282194028992301        13.307263504220424        13.285897389397528        13.236324543593213        13.165691515468849        13.077402792021037        12.972929871139828        12.852671076407887        12.716585204228243        12.564355045273812        12.396106988827530        12.212684931748186        12.009691088205676        11.780252520915042        11.522279925085479        11.227216203163508        10.865407594474439        10.421612539150850        9.9062316301802653        9.3288377899295298        8.6779758769425008        7.9444235957562919        7.1288037866229077        6.2336880466066269        5.2627500370174607        4.2200986516915195        3.1098956900858536        1.9362309344930164       0.70574981785260416        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
