   157.11329760630696        156.47688547111505        155.29254826895374        153.63504713882418        151.56737001459274        149.14325890991029        146.40908079868723        143.40520768460092        140.16703323664856        136.72572439703507        133.10878384816186        129.34048116728817        125.44219569355936        121.43270196478072        117.32841875498919        113.14363507550071        108.89072080365855        104.58032563249991        100.22156749748763        95.822210216006198        91.388829462403692        86.926966122053642        82.441266299128841        77.935607627732779        73.413211940865622        68.876744717050727        64.328402015433213        59.769985815256291        55.202968798896578        50.628549670468892        46.047700099647550        41.461204337797049        36.869692484152090        32.273668294835225        27.673532335507129        23.069601185449383        18.462123311427359        13.851292146084694        9.2372568295802697        4.6201310052270737        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6201310052270737        9.2372568295802697        13.851292146084694        18.462123311427359        23.069601185449383        27.673532335507129        32.273668294835225        36.869692484152090        41.461204337797049        46.047700099647550        50.628549670468892        55.202968798896578        59.769985815256291        64.328402015433213        68.876744717050727        73.413211940865622        77.935607627732779        82.441266299128841        86.926966122053642        91.388829462403692        95.822210216006198        100.22156749748763        104.58032563249991        108.89072080365855        113.14363507550071        117.32841875498919        121.43270196478072        125.44219569355936        129.34048116728817        133.10878384816186        136.72572439703507        140.16703323664856        143.40520768460092        146.40908079868723        149.14325890991029        151.56737001459274        153.63504713882418        155.29254826895374        156.47688547111505        157.11329760630696     
   110.14588366193234        109.83206129808343        109.24449902822117        108.41311918744692        107.36025036360475        106.10251677832781        104.65239761954608        103.01956708151641        101.21203880105323        99.237103360190702        97.102042401031113        94.814613264424466        92.383314580473282        89.817459624989397        87.127096573506535        84.322821106139841        81.415526988807329        78.416135366338935        75.335335275641910        72.183358186495269        68.969799817002269        65.703494197537992        62.392438597270186        59.043763647633874        55.663740629677186        52.257817074216526        48.830672120201704        45.386284069323203        41.928003913647800        38.458630037975830        34.980480638429206        31.495461557383553        28.005128173399228        24.510740702357431        21.013312784076454        17.513653580006924        14.012403826696652        10.510066409948726        7.0070320737747469        3.5036008793594657        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5036008793594657        7.0070320737747469        10.510066409948726        14.012403826696652        17.513653580006924        21.013312784076454        24.510740702357431        28.005128173399228        31.495461557383553        34.980480638429206        38.458630037975830        41.928003913647800        45.386284069323203        48.830672120201704        52.257817074216526        55.663740629677186        59.043763647633874        62.392438597270186        65.703494197537992        68.969799817002269        72.183358186495269        75.335335275641910        78.416135366338935        81.415526988807329        84.322821106139841        87.127096573506535        89.817459624989397        92.383314580473282        94.814613264424466        97.102042401031113        99.237103360190702        101.21203880105323        103.01956708151641        104.65239761954608        106.10251677832781        107.36025036360475        108.41311918744692        109.24449902822117        109.83206129808343        110.14588366193234     
   78.607472418915094        78.518021978911335        78.353779544121309        78.127224423195457        77.847413553490256        77.519091041659124        77.142165839058777        76.711594088667994        76.217685338148229        75.646822577285874        74.982542771906324        74.206878769313434        73.301826470413886        72.250782674417309        71.039805761938695        69.658581320262442        68.101019988023467        66.365466392710317        64.454546342256904        62.374716863385743        60.135606099778670        57.749236906664848        55.229221497754821        52.589998731767700        49.846165093738769        47.011929192013959        44.100700667287882        41.124809563549050        38.095342067187069        35.022072842161386        31.913472205720211        28.776767103989208        25.618037266215609        22.442331190397137        19.253790101078856        16.055771295292274        12.850965116360012        9.6415020698304534        6.4290483222718677        3.2148890585300944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2148890585300944        6.4290483222718677        9.6415020698304534        12.850965116360012        16.055771295292274        19.253790101078856        22.442331190397137        25.618037266215609        28.776767103989208        31.913472205720211        35.022072842161386        38.095342067187069        41.124809563549050        44.100700667287882        47.011929192013959        49.846165093738769        52.589998731767700        55.229221497754821        57.749236906664848        60.135606099778670        62.374716863385743        64.454546342256904        66.365466392710317        68.101019988023467        69.658581320262442        71.039805761938695        72.250782674417309        73.301826470413886        74.206878769313434        74.982542771906324        75.646822577285874        76.217685338148229        76.711594088667994        77.142165839058777        77.519091041659124        77.847413553490256        78.127224423195457        78.353779544121309        78.518021978911335        78.607472418915094     
   55.415974558724336        55.420780689405319        55.437533659695212        55.477428864137984        55.553301577115207        55.677920836667141        55.862534487542092        56.115456405466411        56.440636739389902        56.836268509355499        57.293563471697802        57.795886095417323        58.318457897918975        58.828795865320863        59.287945862760679        59.652462194710125        59.876962352130761        59.916989135262966        59.731861151174101        59.287196584416371        58.556850550006310        57.524098855148452        56.182010156979729        54.533053329362311        52.588070512721174        50.364798891595626        47.886143295308585        45.178391132352687        42.269528925753356        39.187775398547203        35.960398729212244        32.612842371871409        29.168149238148715        25.646650024969421        22.065867909571342        18.440587179798030        14.783035370853602        11.103134754239955        7.4087874429101870        3.7061672854666625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7061672854666625        7.4087874429101870        11.103134754239955        14.783035370853602        18.440587179798030        22.065867909571342        25.646650024969421        29.168149238148715        32.612842371871409        35.960398729212244        39.187775398547203        42.269528925753356        45.178391132352687        47.886143295308585        50.364798891595626        52.588070512721174        54.533053329362311        56.182010156979729        57.524098855148452        58.556850550006310        59.287196584416371        59.731861151174101        59.916989135262966        59.876962352130761        59.652462194710125        59.287945862760679        58.828795865320863        58.318457897918975        57.795886095417323        57.293563471697802        56.836268509355499        56.440636739389902        56.115456405466411        55.862534487542092        55.677920836667141        55.553301577115207        55.477428864137984        55.437533659695212        55.420780689405319        55.415974558724336     
   38.501388171702672        38.531425588202609        38.595403376073939        38.702664343010085        38.866126436722787        39.101267354880555        39.425456693913446        39.857341548404335        40.416092663977274        41.120391401801250        41.987061325525616        43.029237368854218        44.254101526055841        45.660404170750446        47.235964621241102        48.955498457540628        50.779166956190920        52.652225495192646        54.506050766495456        56.260659523968641        57.828621009944221        59.120050263351509        60.048192372713054        60.535003384269444        60.516121803395812        59.944706163158259        58.793771526479333        57.056860374348311        54.747094649656461        51.894841356552917        48.544358109133647        44.749853684617122        40.571401218859677        36.071088396488662        31.309697212313214        26.344095735319630        21.225414634566608        15.997986698535717        10.698957240957830        5.3584304568998427        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3584304568998427        10.698957240957830        15.997986698535717        21.225414634566608        26.344095735319630        31.309697212313214        36.071088396488662        40.571401218859677        44.749853684617122        48.544358109133647        51.894841356552917        54.747094649656461        57.056860374348311        58.793771526479333        59.944706163158259        60.516121803395812        60.535003384269444        60.048192372713054        59.120050263351509        57.828621009944221        56.260659523968641        54.506050766495456        52.652225495192646        50.779166956190920        48.955498457540628        47.235964621241102        45.660404170750446        44.254101526055841        43.029237368854218        41.987061325525616        41.120391401801250        40.416092663977274        39.857341548404335        39.425456693913446        39.101267354880555        38.866126436722787        38.702664343010085        38.595403376073939        38.531425588202609        38.501388171702672     
   26.423424266259094        26.454608346741406        26.518988667162851        26.623225570496267        26.777360075619004        26.994296265690249        27.289662371434908        27.681842852703351        28.192021154945323        28.844128680534666        29.664672105109489        30.682247468026233        31.926423275217878        33.426232735627494        35.208034117700805        37.292739627456903        39.692471916468669        42.406787656647865        45.418704024851039        48.690871165024305        52.162339428503969        55.746453045374111        59.330432661519808        62.777156984908920        65.929496037200778        68.617281843659043        70.666650260564523        71.911100887475826        72.203270994110056        71.426178881445935        69.502623020746967        66.401556566829200        62.140583986707277        56.784200133662956        50.437935402839521        43.239094002101496        35.345191926330742        26.921454955046165        18.128795183794587        9.1135524628781202        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1135524628781202        18.128795183794587        26.921454955046165        35.345191926330742        43.239094002101496        50.437935402839521        56.784200133662956        62.140583986707277        66.401556566829200        69.502623020746967        71.426178881445935        72.203270994110056        71.911100887475826        70.666650260564523        68.617281843659043        65.929496037200778        62.777156984908920        59.330432661519808        55.746453045374111        52.162339428503969        48.690871165024305        45.418704024851039        42.406787656647865        39.692471916468669        37.292739627456903        35.208034117700805        33.426232735627494        31.926423275217878        30.682247468026233        29.664672105109489        28.844128680534666        28.192021154945323        27.681842852703351        27.289662371434908        26.994296265690249        26.777360075619004        26.623225570496267        26.518988667162851        26.454608346741406        26.423424266259094     
   17.944863583429136        17.970704229573116        18.023313421129437        18.107082867659894        18.229020099893319        18.398474498659549        18.627180186039404        18.929494213734156        19.322733329193948        19.827521790359722        20.468189193992334        21.273193627616170        22.275004202145787        23.509944232590865        25.017576619592688        26.839579915542217        29.018060932608361        31.593276686734701        34.600765948420097        38.067901560025348        42.009859567797236        46.424965328758844        51.289345501231871        56.550832793481050        62.122190705420103        67.873990257227234        73.627886367223908        79.151558497495287        84.157085151615291        88.304850378395813        91.215050800898211        92.488333228181745        91.735977130364986        88.618394756464582        82.888737554056235        74.436362611273054        63.323172442929497        49.804719829106368        34.327698053234670        17.496111091406103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.496111091406103        34.327698053234670        49.804719829106368        63.323172442929497        74.436362611273054        82.888737554056235        88.618394756464582        91.735977130364986        92.488333228181745        91.215050800898211        88.304850378395813        84.157085151615291        79.151558497495287        73.627886367223908        67.873990257227234        62.122190705420103        56.550832793481050        51.289345501231871        46.424965328758844        42.009859567797236        38.067901560025348        34.600765948420097        31.593276686734701        29.018060932608361        26.839579915542217        25.017576619592688        23.509944232590865        22.275004202145787        21.273193627616170        20.468189193992334        19.827521790359722        19.322733329193948        18.929494213734156        18.627180186039404        18.398474498659549        18.229020099893319        18.107082867659894        18.023313421129437        17.970704229573116        17.944863583429136     
   12.062636619149226        12.082341630032484        12.122105348184563        12.184726762451117        12.274883311938982        12.398976503117515        12.565213933386818        12.783857186860562        13.067585340259258        13.431914729071883        13.895707787620012        14.481859092075823        15.217589227307579        16.134902094645405        17.270783041488574        18.667123612315290        20.370320042446867        22.430510877067160        24.900447596811890        27.834016460639639        31.284439475976193        35.302169082585230        39.932446361130829        45.212403034731636        51.167430432936413        57.806283588549924        65.114012806518332        73.041334061127174        81.488561177555127        90.281949589688622        99.140613482779230        107.63357380390138        115.12953044462289        120.74713236097807        123.32118882893691        121.41056012678095        113.38636579897829        97.654580564389832        73.084927672394258        39.737704138344213        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.737704138344213        73.084927672394258        97.654580564389832        113.38636579897829        121.41056012678095        123.32118882893691        120.74713236097807        115.12953044462289        107.63357380390138        99.140613482779230        90.281949589688622        81.488561177555127        73.041334061127174        65.114012806518332        57.806283588549924        51.167430432936413        45.212403034731636        39.932446361130829        35.302169082585230        31.284439475976193        27.834016460639639        24.900447596811890        22.430510877067160        20.370320042446867        18.667123612315290        17.270783041488574        16.134902094645405        15.217589227307579        14.481859092075823        13.895707787620012        13.431914729071883        13.067585340259258        12.783857186860562        12.565213933386818        12.398976503117515        12.274883311938982        12.184726762451117        12.122105348184563        12.082341630032484        12.062636619149226     
   8.0069055399851958        8.0213131448809794        8.0502037890015128        8.0953363443064692        8.1597747379183065        8.2477969555221264        8.3649718423253923        8.5183618517886632        8.7168265049663098        8.9713932574178745        9.2957154740128942        9.7067107195305109        10.224965950821556        10.875336557454931        11.687411502544517        12.695850974851306        13.940554529730001        15.466632418412690        17.324180568993977        19.567892534044248        22.256573820879378        25.452649578609279        29.221769756304177        33.632610592553114        38.756943227037489        44.669989776956967        51.451020486635215        59.184060859634222        67.958420510971351        77.868324159837272        89.009717396195555        101.46931881304525        115.29438167696574        130.41839901390546        146.49328765517504        162.53475142483751        176.21285110575045        182.49793232617733        171.18378622443097        122.54026359874510        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        122.54026359874510        171.18378622443097        182.49793232617733        176.21285110575045        162.53475142483751        146.49328765517504        130.41839901390546        115.29438167696574        101.46931881304525        89.009717396195555        77.868324159837272        67.958420510971351        59.184060859634222        51.451020486635215        44.669989776956967        38.756943227037489        33.632610592553114        29.221769756304177        25.452649578609279        22.256573820879378        19.567892534044248        17.324180568993977        15.466632418412690        13.940554529730001        12.695850974851306        11.687411502544517        10.875336557454931        10.224965950821556        9.7067107195305109        9.2957154740128942        8.9713932574178745        8.7168265049663098        8.5183618517886632        8.3649718423253923        8.2477969555221264        8.1597747379183065        8.0953363443064692        8.0502037890015128        8.0213131448809794        8.0069055399851958     
   4.2192377448749010        4.2275553384149127        4.2441554839875346        4.2699296165065510        4.3064914886704910        4.3561326284087620        4.4218719497925933        4.5075791000523724        4.6181614211228910        4.7598009993282053        4.9402520202679163        5.1692503555452634        5.4588287368121193        5.8237610606396855        6.2819561471050482        6.8548083401599103        7.5674787190640904        8.4490892089597107        9.5328296918667395        10.856002109361695        12.460053030793974        14.390674449533023        16.698079191666011        19.437581501663281        22.670638335554234        26.466542870729118        30.905027952298276        36.080161771831676        42.106140146890723        49.125973861712083        57.324844684257528        66.951689212564190        78.357103200045898        92.067257754739288        108.94190941678697        130.52967564216064        159.87220140171286        203.28010957179700        274.08904304167532        400.18865071354242        638.24416660737802        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        638.24416660737802        400.18865071354242        274.08904304167532        203.28010957179700        159.87220140171286        130.52967564216064        108.94190941678697        92.067257754739288        78.357103200045898        66.951689212564190        57.324844684257528        49.125973861712083        42.106140146890723        36.080161771831676        30.905027952298276        26.466542870729118        22.670638335554234        19.437581501663281        16.698079191666011        14.390674449533023        12.460053030793974        10.856002109361695        9.5328296918667395        8.4490892089597107        7.5674787190640904        6.8548083401599103        6.2819561471050482        5.8237610606396855        5.4588287368121193        5.1692503555452634        4.9402520202679163        4.7598009993282053        4.6181614211228910        4.5075791000523724        4.4218719497925933        4.3561326284087620        4.3064914886704910        4.2699296165065510        4.2441554839875346        4.2275553384149127        4.2192377448749010     
